default port: 3883 
Press Enter to quit...
Connected
sensor	9	pos	-18.71	5.52	-84.36	quat	0.97	-0.26	0.00	0.00
sensor	10	pos	-28.88	3.38	-97.28	quat	0.97	-0.22	0.00	0.00
sensor	11	pos	-3.11	6.16	-24.77	quat	0.95	-0.31	0.00	0.00
sensor	12	pos	-11.73	17.80	-69.24	quat	0.96	-0.27	0.00	0.00
sensor	13	pos	-17.82	18.97	-96.12	quat	0.97	-0.25	0.00	0.00
sensor	14	pos	-21.84	19.75	-113.89	quat	0.97	-0.24	0.00	0.00
sensor	15	pos	-21.11	11.76	-11.88	quat	0.97	-0.24	0.00	0.00
sensor	16	pos	-45.07	24.03	-45.86	quat	0.99	-0.15	0.00	0.00
sensor	17	pos	-60.79	26.65	-67.50	quat	1.00	-0.10	0.00	0.00
sensor	18	pos	-71.58	23.85	-81.80	quat	1.00	-0.06	0.00	0.00
sensor	19	pos	-37.67	12.31	1.75	quat	0.98	-0.19	0.00	0.00
sensor	20	pos	-52.36	-12.36	-17.03	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	-53.03	-30.98	-20.62	quat	0.99	-0.15	0.00	0.00
sensor	22	pos	-48.44	-46.91	-18.42	quat	0.98	-0.19	0.00	0.00
sensor	0	pos	112.26	253.02	119.86	quat	0.91	-0.41	0.00	0.00
sensor	1	pos	-193.69	-183.94	149.87	quat	0.65	0.76	0.00	0.00
sensor	2	pos	6.12	-20.23	69.28	quat	0.89	-0.45	0.00	0.00
sensor	3	pos	-13.57	-0.74	60.06	quat	0.93	-0.36	0.00	0.00
sensor	4	pos	-41.44	8.24	19.50	quat	0.97	-0.26	0.00	0.00
sensor	5	pos	-66.47	8.99	-2.11	quat	0.99	-0.17	0.00	0.00
sensor	6	pos	-80.41	12.18	-19.75	quat	0.99	-0.12	0.00	0.00
sensor	7	pos	-28.03	0.20	-21.83	quat	0.95	-0.32	0.00	0.00
sensor	8	pos	-39.62	12.19	-60.03	quat	0.96	-0.26	0.00	0.00
sensor	9	pos	-45.72	24.02	-79.33	quat	0.97	-0.23	0.00	0.00
sensor	10	pos	-49.66	34.73	-91.36	quat	0.98	-0.21	0.00	0.00
sensor	11	pos	-6.13	-1.44	-24.93	quat	0.92	-0.39	0.00	0.00
sensor	12	pos	-9.78	11.38	-69.76	quat	0.93	-0.36	0.00	0.00
sensor	13	pos	-13.25	28.91	-90.77	quat	0.94	-0.33	0.00	0.00
sensor	14	pos	-15.54	40.51	-104.66	quat	0.95	-0.31	0.00	0.00
sensor	15	pos	16.41	-1.69	-21.28	quat	0.89	-0.46	0.00	0.00
sensor	16	pos	2.99	22.39	-54.73	quat	0.92	-0.39	0.00	0.00
sensor	17	pos	-5.33	37.32	-75.48	quat	0.94	-0.35	0.00	0.00
sensor	18	pos	-10.93	53.76	-80.69	quat	0.95	-0.31	0.00	0.00
sensor	19	pos	36.62	2.10	-15.12	quat	0.86	-0.50	0.00	0.00
sensor	20	pos	54.84	-0.79	-44.04	quat	0.83	-0.55	0.00	0.00
sensor	21	pos	63.30	4.00	-60.34	quat	0.83	-0.56	0.00	0.00
sensor	22	pos	70.23	9.60	-74.49	quat	0.82	-0.57	0.00	0.00
sensor	0	pos	134.49	251.26	121.88	quat	0.88	-0.47	0.00	0.00
sensor	1	pos	-193.69	-182.92	156.03	quat	0.76	0.65	0.00	0.00
sensor	2	pos	6.53	-23.31	68.50	quat	0.85	-0.53	0.00	0.00
sensor	3	pos	-13.13	-3.48	60.06	quat	0.90	-0.44	0.00	0.00
sensor	4	pos	-51.31	-3.72	27.74	quat	0.95	-0.32	0.00	0.00
sensor	5	pos	-80.51	-8.79	13.04	quat	0.98	-0.22	0.00	0.00
sensor	6	pos	-101.09	-13.29	4.57	quat	0.99	-0.14	0.00	0.00
sensor	7	pos	-28.18	1.74	-21.56	quat	0.92	-0.39	0.00	0.00
sensor	8	pos	-43.33	10.89	-59.30	quat	0.94	-0.33	0.00	0.00
sensor	9	pos	-51.75	18.33	-79.88	quat	0.96	-0.29	0.00	0.00
sensor	10	pos	-57.57	25.18	-93.81	quat	0.96	-0.27	0.00	0.00
sensor	11	pos	-6.34	-0.10	-24.92	quat	0.89	-0.45	0.00	0.00
sensor	12	pos	-14.88	11.31	-69.46	quat	0.91	-0.41	0.00	0.00
sensor	13	pos	-20.38	21.87	-94.35	quat	0.92	-0.39	0.00	0.00
sensor	14	pos	-24.38	33.22	-108.05	quat	0.93	-0.36	0.00	0.00
sensor	15	pos	16.22	-0.90	-21.48	quat	0.86	-0.52	0.00	0.00
sensor	16	pos	17.00	15.27	-61.69	quat	0.87	-0.49	0.00	0.00
sensor	17	pos	16.28	30.73	-83.66	quat	0.88	-0.47	0.00	0.00
sensor	18	pos	15.78	41.16	-98.47	quat	0.89	-0.46	0.00	0.00
sensor	19	pos	36.53	2.24	-15.30	quat	0.83	-0.56	0.00	0.00
sensor	20	pos	53.39	4.46	-45.10	quat	0.81	-0.59	0.00	0.00
sensor	21	pos	61.58	9.87	-61.34	quat	0.80	-0.60	0.00	0.00
sensor	22	pos	68.28	16.08	-75.35	quat	0.80	-0.60	0.00	0.00
sensor	0	pos	152.16	247.47	122.54	quat	0.85	-0.52	0.00	0.00
sensor	1	pos	-211.79	-147.69	177.67	quat	0.86	0.51	0.00	0.00
sensor	2	pos	1.61	-20.84	70.02	quat	0.83	-0.56	0.00	0.00
sensor	3	pos	-16.42	-0.74	59.35	quat	0.88	-0.48	0.00	0.00
sensor	4	pos	-54.10	-1.86	26.46	quat	0.93	-0.37	0.00	0.00
sensor	5	pos	-82.27	-5.64	9.53	quat	0.96	-0.28	0.00	0.00
sensor	6	pos	-102.39	-9.19	-0.37	quat	0.98	-0.20	0.00	0.00
sensor	7	pos	-26.82	3.33	-23.06	quat	0.89	-0.45	0.00	0.00
sensor	8	pos	-40.28	15.03	-60.73	quat	0.92	-0.39	0.00	0.00
sensor	9	pos	-47.82	21.91	-81.84	quat	0.93	-0.36	0.00	0.00
sensor	10	pos	-53.08	27.37	-96.59	quat	0.94	-0.34	0.00	0.00
sensor	11	pos	-5.04	-0.31	-25.21	quat	0.86	-0.51	0.00	0.00
sensor	12	pos	-14.13	12.44	-69.28	quat	0.88	-0.47	0.00	0.00
sensor	13	pos	-19.56	21.26	-94.85	quat	0.90	-0.44	0.00	0.00
sensor	14	pos	-23.25	29.79	-110.54	quat	0.91	-0.42	0.00	0.00
sensor	15	pos	17.18	-2.78	-20.55	quat	0.82	-0.57	0.00	0.00
sensor	16	pos	22.85	11.01	-61.26	quat	0.83	-0.56	0.00	0.00
sensor	17	pos	25.62	24.18	-84.52	quat	0.84	-0.55	0.00	0.00
sensor	18	pos	27.49	33.06	-100.21	quat	0.84	-0.54	0.00	0.00
sensor	19	pos	37.33	-1.06	-13.39	quat	0.79	-0.61	0.00	0.00
sensor	20	pos	52.31	5.56	-43.53	quat	0.78	-0.63	0.00	0.00
sensor	21	pos	60.41	9.97	-60.12	quat	0.77	-0.64	0.00	0.00
sensor	22	pos	67.43	14.25	-74.68	quat	0.77	-0.64	0.00	0.00
sensor	0	pos	178.24	242.02	125.40	quat	0.81	-0.59	0.00	0.00
sensor	1	pos	-37.19	-140.32	305.73	quat	0.58	-0.81	0.00	0.00
sensor	2	pos	10.39	-15.42	72.73	quat	0.77	-0.64	0.00	0.00
sensor	3	pos	-18.37	-10.20	57.40	quat	0.82	-0.57	0.00	0.00
sensor	4	pos	-56.02	-0.62	26.46	quat	0.89	-0.45	0.00	0.00
sensor	5	pos	-81.28	6.12	6.44	quat	0.93	-0.36	0.00	0.00
sensor	6	pos	-98.77	10.96	-7.03	quat	0.95	-0.30	0.00	0.00
sensor	7	pos	-24.27	14.30	-21.21	quat	0.86	-0.51	0.00	0.00
sensor	8	pos	-36.74	25.16	-59.26	quat	0.88	-0.47	0.00	0.00
sensor	9	pos	-45.23	26.69	-80.96	quat	0.90	-0.44	0.00	0.00
sensor	10	pos	-51.89	25.03	-95.96	quat	0.90	-0.43	0.00	0.00
sensor	11	pos	-2.90	9.57	-23.49	quat	0.82	-0.57	0.00	0.00
sensor	12	pos	-6.17	24.65	-67.41	quat	0.84	-0.54	0.00	0.00
sensor	13	pos	-10.25	29.66	-94.10	quat	0.85	-0.53	0.00	0.00
sensor	14	pos	-14.44	30.00	-111.76	quat	0.86	-0.52	0.00	0.00
sensor	15	pos	18.01	1.67	-19.68	quat	0.78	-0.63	0.00	0.00
sensor	16	pos	26.01	16.48	-59.42	quat	0.78	-0.62	0.00	0.00
sensor	17	pos	29.45	23.15	-85.10	quat	0.79	-0.62	0.00	0.00
sensor	18	pos	29.80	24.37	-103.10	quat	0.79	-0.62	0.00	0.00
sensor	19	pos	35.24	-9.78	-14.60	quat	0.74	-0.68	0.00	0.00
sensor	20	pos	51.60	-2.71	-43.74	quat	0.72	-0.69	0.00	0.00
sensor	21	pos	59.62	-0.29	-60.67	quat	0.71	-0.70	0.00	0.00
sensor	22	pos	64.84	-0.64	-76.47	quat	0.70	-0.71	0.00	0.00
sensor	0	pos	192.31	242.10	126.32	quat	0.78	-0.62	0.00	0.00
sensor	1	pos	-36.18	-118.05	311.39	quat	0.62	-0.78	0.00	0.00
sensor	2	pos	8.67	-13.45	72.39	quat	0.75	-0.66	0.00	0.00
sensor	3	pos	-19.61	-8.10	56.38	quat	0.80	-0.59	0.00	0.00
sensor	4	pos	-56.48	0.50	25.36	quat	0.87	-0.49	0.00	0.00
sensor	5	pos	-80.69	5.72	4.11	quat	0.91	-0.41	0.00	0.00
sensor	6	pos	-97.46	9.51	-10.25	quat	0.94	-0.35	0.00	0.00
sensor	7	pos	-22.95	14.51	-21.70	quat	0.83	-0.55	0.00	0.00
sensor	8	pos	-34.12	24.35	-60.03	quat	0.86	-0.51	0.00	0.00
sensor	9	pos	-42.00	25.42	-81.76	quat	0.87	-0.49	0.00	0.00
sensor	10	pos	-48.46	22.99	-96.59	quat	0.88	-0.48	0.00	0.00
sensor	11	pos	-2.03	9.01	-23.40	quat	0.80	-0.60	0.00	0.00
sensor	12	pos	-4.01	23.03	-67.31	quat	0.82	-0.58	0.00	0.00
sensor	13	pos	-7.45	27.49	-93.94	quat	0.82	-0.57	0.00	0.00
sensor	14	pos	-11.28	27.59	-111.52	quat	0.83	-0.56	0.00	0.00
sensor	15	pos	18.19	0.55	-19.05	quat	0.76	-0.66	0.00	0.00
sensor	16	pos	26.94	14.13	-58.65	quat	0.76	-0.65	0.00	0.00
sensor	17	pos	30.79	20.12	-84.19	quat	0.76	-0.65	0.00	0.00
sensor	18	pos	31.15	20.69	-102.06	quat	0.76	-0.65	0.00	0.00
sensor	19	pos	34.63	-11.24	-13.44	quat	0.71	-0.70	0.00	0.00
sensor	20	pos	51.38	-5.61	-42.31	quat	0.70	-0.72	0.00	0.00
sensor	21	pos	59.72	-3.77	-58.97	quat	0.69	-0.73	0.00	0.00
sensor	22	pos	64.97	-4.76	-74.58	quat	0.68	-0.74	0.00	0.00
sensor	0	pos	205.50	239.59	125.21	quat	0.76	-0.65	0.00	0.00
sensor	1	pos	-40.58	-105.12	313.82	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	6.63	-13.63	72.10	quat	0.73	-0.68	0.00	0.00
sensor	3	pos	-21.14	-8.67	55.25	quat	0.78	-0.62	0.00	0.00
sensor	4	pos	-57.30	1.30	24.39	quat	0.85	-0.52	0.00	0.00
sensor	5	pos	-81.96	8.65	4.56	quat	0.90	-0.45	0.00	0.00
sensor	6	pos	-99.07	13.97	-8.71	quat	0.92	-0.39	0.00	0.00
sensor	7	pos	-22.08	14.74	-22.02	quat	0.81	-0.58	0.00	0.00
sensor	8	pos	-31.21	24.34	-60.75	quat	0.83	-0.55	0.00	0.00
sensor	9	pos	-37.91	25.32	-82.76	quat	0.85	-0.53	0.00	0.00
sensor	10	pos	-43.56	22.84	-97.82	quat	0.85	-0.53	0.00	0.00
sensor	11	pos	-1.30	9.23	-23.16	quat	0.77	-0.63	0.00	0.00
sensor	12	pos	-1.42	23.20	-66.91	quat	0.79	-0.61	0.00	0.00
sensor	13	pos	-3.59	27.88	-93.51	quat	0.80	-0.60	0.00	0.00
sensor	14	pos	-6.61	28.12	-111.15	quat	0.80	-0.60	0.00	0.00
sensor	15	pos	18.60	0.72	-18.36	quat	0.73	-0.68	0.00	0.00
sensor	16	pos	28.60	14.37	-57.42	quat	0.74	-0.68	0.00	0.00
sensor	17	pos	33.47	20.77	-82.56	quat	0.74	-0.68	0.00	0.00
sensor	18	pos	34.66	21.83	-100.29	quat	0.74	-0.68	0.00	0.00
sensor	19	pos	34.71	-11.11	-12.46	quat	0.69	-0.72	0.00	0.00
sensor	20	pos	51.92	-4.83	-40.73	quat	0.67	-0.74	0.00	0.00
sensor	21	pos	60.66	-2.42	-57.01	quat	0.67	-0.75	0.00	0.00
sensor	22	pos	66.39	-2.79	-72.40	quat	0.66	-0.75	0.00	0.00
sensor	0	pos	222.33	236.06	122.28	quat	0.73	-0.69	0.00	0.00
sensor	1	pos	-33.46	-79.60	321.62	quat	0.64	-0.77	0.00	0.00
sensor	2	pos	5.84	-10.73	72.44	quat	0.70	-0.71	0.00	0.00
sensor	3	pos	-21.99	-6.62	54.90	quat	0.75	-0.66	0.00	0.00
sensor	4	pos	-57.77	2.52	23.71	quat	0.82	-0.57	0.00	0.00
sensor	5	pos	-82.27	9.43	3.68	quat	0.87	-0.50	0.00	0.00
sensor	6	pos	-99.53	14.90	-9.23	quat	0.90	-0.44	0.00	0.00
sensor	7	pos	-21.47	14.18	-22.72	quat	0.78	-0.63	0.00	0.00
sensor	8	pos	-28.14	22.83	-62.05	quat	0.80	-0.60	0.00	0.00
sensor	9	pos	-33.43	23.55	-84.38	quat	0.81	-0.59	0.00	0.00
sensor	10	pos	-38.15	20.96	-99.69	quat	0.81	-0.58	0.00	0.00
sensor	11	pos	-0.83	8.45	-23.35	quat	0.74	-0.67	0.00	0.00
sensor	12	pos	0.95	21.14	-67.31	quat	0.76	-0.66	0.00	0.00
sensor	13	pos	0.13	25.48	-93.96	quat	0.76	-0.65	0.00	0.00
sensor	14	pos	-1.99	25.60	-111.69	quat	0.76	-0.64	0.00	0.00
sensor	15	pos	18.81	-0.07	-17.99	quat	0.70	-0.71	0.00	0.00
sensor	16	pos	29.75	12.64	-56.98	quat	0.70	-0.71	0.00	0.00
sensor	17	pos	35.47	18.83	-81.91	quat	0.70	-0.71	0.00	0.00
sensor	18	pos	37.36	19.98	-99.52	quat	0.70	-0.71	0.00	0.00
sensor	19	pos	34.62	-11.81	-11.49	quat	0.66	-0.75	0.00	0.00
sensor	20	pos	51.96	-5.70	-39.60	quat	0.64	-0.77	0.00	0.00
sensor	21	pos	60.85	-3.30	-55.74	quat	0.63	-0.77	0.00	0.00
sensor	22	pos	66.85	-3.50	-70.97	quat	0.63	-0.78	0.00	0.00
sensor	0	pos	237.78	233.24	118.58	quat	0.70	-0.71	0.00	0.00
sensor	1	pos	-35.18	-66.44	324.12	quat	0.64	-0.77	0.00	0.00
sensor	2	pos	4.45	-8.56	72.73	quat	0.68	-0.73	0.00	0.00
sensor	3	pos	-23.13	-4.54	54.52	quat	0.73	-0.68	0.00	0.00
sensor	4	pos	-57.08	5.12	21.62	quat	0.80	-0.60	0.00	0.00
sensor	5	pos	-79.22	10.70	-1.30	quat	0.84	-0.54	0.00	0.00
sensor	6	pos	-95.36	15.94	-15.62	quat	0.87	-0.50	0.00	0.00
sensor	7	pos	-20.69	13.91	-23.50	quat	0.75	-0.66	0.00	0.00
sensor	8	pos	-24.68	20.99	-63.45	quat	0.77	-0.64	0.00	0.00
sensor	9	pos	-28.19	21.77	-86.10	quat	0.77	-0.63	0.00	0.00
sensor	10	pos	-31.62	19.73	-101.81	quat	0.78	-0.63	0.00	0.00
sensor	11	pos	-0.20	7.76	-23.56	quat	0.71	-0.70	0.00	0.00
sensor	12	pos	3.08	18.41	-67.91	quat	0.72	-0.69	0.00	0.00
sensor	13	pos	3.48	22.17	-94.63	quat	0.73	-0.69	0.00	0.00
sensor	14	pos	2.33	22.29	-112.42	quat	0.73	-0.68	0.00	0.00
sensor	15	pos	19.11	-0.98	-17.57	quat	0.67	-0.74	0.00	0.00
sensor	16	pos	30.41	10.41	-56.81	quat	0.67	-0.74	0.00	0.00
sensor	17	pos	36.72	16.42	-81.60	quat	0.67	-0.74	0.00	0.00
sensor	18	pos	39.19	17.80	-99.11	quat	0.67	-0.74	0.00	0.00
sensor	19	pos	34.51	-12.82	-10.43	quat	0.63	-0.78	0.00	0.00
sensor	20	pos	51.51	-6.50	-38.66	quat	0.62	-0.79	0.00	0.00
sensor	21	pos	60.41	-3.67	-54.69	quat	0.61	-0.79	0.00	0.00
sensor	22	pos	66.57	-3.26	-69.84	quat	0.60	-0.80	0.00	0.00
sensor	0	pos	248.63	231.11	115.59	quat	0.68	-0.73	0.00	0.00
sensor	1	pos	-36.78	-60.53	325.09	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	3.13	-7.15	72.93	quat	0.66	-0.75	0.00	0.00
sensor	3	pos	-24.23	-3.19	54.09	quat	0.71	-0.70	0.00	0.00
sensor	4	pos	-56.84	6.92	20.03	quat	0.78	-0.63	0.00	0.00
sensor	5	pos	-77.94	12.59	-3.81	quat	0.82	-0.57	0.00	0.00
sensor	6	pos	-93.52	18.13	-18.61	quat	0.85	-0.53	0.00	0.00
sensor	7	pos	-20.07	13.62	-24.17	quat	0.73	-0.68	0.00	0.00
sensor	8	pos	-22.24	19.80	-64.39	quat	0.74	-0.67	0.00	0.00
sensor	9	pos	-24.45	20.83	-87.19	quat	0.75	-0.66	0.00	0.00
sensor	10	pos	-26.96	19.14	-103.11	quat	0.75	-0.66	0.00	0.00
sensor	11	pos	0.34	7.27	-23.69	quat	0.69	-0.72	0.00	0.00
sensor	12	pos	5.07	16.90	-68.13	quat	0.70	-0.72	0.00	0.00
sensor	13	pos	6.67	20.63	-94.80	quat	0.70	-0.71	0.00	0.00
sensor	14	pos	6.50	21.11	-112.61	quat	0.70	-0.71	0.00	0.00
sensor	15	pos	19.43	-1.53	-17.15	quat	0.65	-0.76	0.00	0.00
sensor	16	pos	31.59	9.28	-56.27	quat	0.65	-0.76	0.00	0.00
sensor	17	pos	38.66	15.26	-80.86	quat	0.65	-0.76	0.00	0.00
sensor	18	pos	41.91	17.03	-98.19	quat	0.65	-0.76	0.00	0.00
sensor	19	pos	34.55	-13.36	-9.47	quat	0.61	-0.79	0.00	0.00
sensor	20	pos	52.03	-6.66	-37.30	quat	0.60	-0.80	0.00	0.00
sensor	21	pos	61.47	-3.25	-52.89	quat	0.59	-0.81	0.00	0.00
sensor	22	pos	68.21	-2.26	-67.76	quat	0.59	-0.81	0.00	0.00
sensor	0	pos	259.32	230.22	113.61	quat	0.66	-0.75	0.00	0.00
sensor	1	pos	-43.80	-57.85	324.88	quat	0.62	-0.78	0.00	0.00
sensor	2	pos	0.76	-7.48	72.97	quat	0.65	-0.76	0.00	0.00
sensor	3	pos	-26.06	-3.01	53.22	quat	0.70	-0.72	0.00	0.00
sensor	4	pos	-56.88	8.30	17.93	quat	0.76	-0.65	0.00	0.00
sensor	5	pos	-76.84	14.86	-6.65	quat	0.80	-0.60	0.00	0.00
sensor	6	pos	-91.63	20.97	-22.03	quat	0.83	-0.56	0.00	0.00
sensor	7	pos	-18.97	14.15	-24.73	quat	0.71	-0.70	0.00	0.00
sensor	8	pos	-19.49	20.08	-65.03	quat	0.72	-0.69	0.00	0.00
sensor	9	pos	-20.67	21.33	-87.89	quat	0.73	-0.69	0.00	0.00
sensor	10	pos	-22.50	19.80	-103.91	quat	0.73	-0.69	0.00	0.00
sensor	11	pos	1.27	7.39	-23.61	quat	0.67	-0.74	0.00	0.00
sensor	12	pos	7.66	16.54	-67.94	quat	0.68	-0.73	0.00	0.00
sensor	13	pos	10.29	20.14	-94.53	quat	0.68	-0.73	0.00	0.00
sensor	14	pos	10.81	20.60	-112.34	quat	0.68	-0.73	0.00	0.00
sensor	15	pos	19.94	-1.82	-16.50	quat	0.63	-0.77	0.00	0.00
sensor	16	pos	33.48	8.30	-55.35	quat	0.63	-0.78	0.00	0.00
sensor	17	pos	41.87	14.57	-79.44	quat	0.63	-0.78	0.00	0.00
sensor	18	pos	45.90	16.42	-96.59	quat	0.63	-0.78	0.00	0.00
sensor	19	pos	34.56	-13.99	-8.40	quat	0.59	-0.81	0.00	0.00
sensor	20	pos	52.56	-7.78	-36.01	quat	0.58	-0.81	0.00	0.00
sensor	21	pos	62.28	-4.64	-51.49	quat	0.57	-0.82	0.00	0.00
sensor	22	pos	69.33	-3.72	-66.20	quat	0.57	-0.82	0.00	0.00
sensor	0	pos	271.22	229.38	111.41	quat	0.65	-0.76	0.00	0.00
sensor	1	pos	-54.20	-56.69	323.59	quat	0.62	-0.78	0.00	0.00
sensor	2	pos	-1.91	-7.95	72.90	quat	0.64	-0.77	0.00	0.00
sensor	3	pos	-28.03	-3.43	52.17	quat	0.68	-0.73	0.00	0.00
sensor	4	pos	-56.87	9.73	15.87	quat	0.74	-0.67	0.00	0.00
sensor	5	pos	-75.62	17.76	-9.21	quat	0.78	-0.62	0.00	0.00
sensor	6	pos	-89.41	24.53	-25.22	quat	0.81	-0.58	0.00	0.00
sensor	7	pos	-18.02	14.37	-25.30	quat	0.69	-0.72	0.00	0.00
sensor	8	pos	-17.29	19.67	-65.68	quat	0.70	-0.71	0.00	0.00
sensor	9	pos	-17.79	20.50	-88.57	quat	0.70	-0.71	0.00	0.00
sensor	10	pos	-19.15	18.67	-104.61	quat	0.70	-0.71	0.00	0.00
sensor	11	pos	2.16	7.59	-23.48	quat	0.65	-0.76	0.00	0.00
sensor	12	pos	10.00	16.06	-67.70	quat	0.66	-0.75	0.00	0.00
sensor	13	pos	13.48	19.23	-94.25	quat	0.66	-0.75	0.00	0.00
sensor	14	pos	14.54	19.36	-112.03	quat	0.66	-0.75	0.00	0.00
sensor	15	pos	20.54	-1.70	-15.75	quat	0.62	-0.79	0.00	0.00
sensor	16	pos	35.25	7.92	-54.30	quat	0.61	-0.79	0.00	0.00
sensor	17	pos	44.36	13.88	-78.20	quat	0.61	-0.79	0.00	0.00
sensor	18	pos	49.02	15.70	-95.19	quat	0.61	-0.79	0.00	0.00
sensor	19	pos	34.84	-13.95	-7.22	quat	0.58	-0.82	0.00	0.00
sensor	20	pos	53.00	-7.63	-34.68	quat	0.56	-0.83	0.00	0.00
sensor	21	pos	63.04	-4.13	-49.88	quat	0.56	-0.83	0.00	0.00
sensor	22	pos	70.61	-2.64	-64.29	quat	0.55	-0.83	0.00	0.00
sensor	0	pos	277.85	228.68	108.66	quat	0.64	-0.77	0.00	0.00
sensor	1	pos	-60.79	-53.92	323.13	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	-4.25	-8.45	72.78	quat	0.63	-0.78	0.00	0.00
sensor	3	pos	-29.84	-4.36	51.08	quat	0.67	-0.74	0.00	0.00
sensor	4	pos	-56.82	9.57	13.66	quat	0.73	-0.68	0.00	0.00
sensor	5	pos	-74.34	18.21	-12.09	quat	0.77	-0.64	0.00	0.00
sensor	6	pos	-87.39	25.42	-28.52	quat	0.80	-0.60	0.00	0.00
sensor	7	pos	-17.31	14.37	-25.79	quat	0.68	-0.73	0.00	0.00
sensor	8	pos	-16.03	19.24	-66.21	quat	0.69	-0.73	0.00	0.00
sensor	9	pos	-16.53	18.96	-89.12	quat	0.69	-0.73	0.00	0.00
sensor	10	pos	-17.86	16.31	-105.04	quat	0.69	-0.73	0.00	0.00
sensor	11	pos	2.89	7.86	-23.31	quat	0.64	-0.76	0.00	0.00
sensor	12	pos	11.92	15.95	-67.37	quat	0.65	-0.76	0.00	0.00
sensor	13	pos	15.94	18.54	-93.91	quat	0.64	-0.77	0.00	0.00
sensor	14	pos	17.38	18.25	-111.66	quat	0.64	-0.77	0.00	0.00
sensor	15	pos	21.12	-1.25	-15.01	quat	0.61	-0.80	0.00	0.00
sensor	16	pos	36.85	8.39	-53.15	quat	0.60	-0.80	0.00	0.00
sensor	17	pos	46.61	14.36	-76.79	quat	0.60	-0.80	0.00	0.00
sensor	18	pos	51.93	16.43	-93.56	quat	0.60	-0.80	0.00	0.00
sensor	19	pos	35.28	-13.37	-6.09	quat	0.57	-0.82	0.00	0.00
sensor	20	pos	53.63	-6.57	-33.30	quat	0.56	-0.83	0.00	0.00
sensor	21	pos	63.79	-2.81	-48.36	quat	0.55	-0.83	0.00	0.00
sensor	22	pos	71.51	-1.05	-62.65	quat	0.55	-0.84	0.00	0.00
sensor	0	pos	282.01	227.97	104.80	quat	0.63	-0.78	0.00	0.00
sensor	1	pos	-65.22	-51.22	322.79	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	-5.41	-8.77	72.67	quat	0.62	-0.78	0.00	0.00
sensor	3	pos	-30.67	-4.63	50.56	quat	0.66	-0.75	0.00	0.00
sensor	4	pos	-56.49	10.25	12.69	quat	0.73	-0.69	0.00	0.00
sensor	5	pos	-73.15	19.44	-13.44	quat	0.76	-0.65	0.00	0.00
sensor	6	pos	-85.68	27.08	-30.08	quat	0.79	-0.61	0.00	0.00
sensor	7	pos	-16.84	14.61	-25.96	quat	0.67	-0.74	0.00	0.00
sensor	8	pos	-15.67	18.99	-66.44	quat	0.68	-0.73	0.00	0.00
sensor	9	pos	-16.37	18.11	-89.33	quat	0.68	-0.73	0.00	0.00
sensor	10	pos	-17.81	15.14	-105.19	quat	0.68	-0.74	0.00	0.00
sensor	11	pos	3.29	8.02	-23.20	quat	0.64	-0.77	0.00	0.00
sensor	12	pos	12.63	15.55	-67.30	quat	0.64	-0.77	0.00	0.00
sensor	13	pos	16.68	17.60	-93.87	quat	0.64	-0.77	0.00	0.00
sensor	14	pos	18.16	16.99	-111.62	quat	0.63	-0.77	0.00	0.00
sensor	15	pos	21.35	-1.21	-14.68	quat	0.60	-0.80	0.00	0.00
sensor	16	pos	37.34	8.06	-52.79	quat	0.59	-0.80	0.00	0.00
sensor	17	pos	47.26	13.81	-76.42	quat	0.59	-0.81	0.00	0.00
sensor	18	pos	52.70	15.76	-93.17	quat	0.59	-0.81	0.00	0.00
sensor	19	pos	35.33	-13.45	-5.61	quat	0.56	-0.83	0.00	0.00
sensor	20	pos	53.42	-6.83	-33.05	quat	0.55	-0.83	0.00	0.00
sensor	21	pos	63.43	-3.16	-48.22	quat	0.55	-0.84	0.00	0.00
sensor	22	pos	71.00	-1.48	-62.60	quat	0.54	-0.84	0.00	0.00
sensor	0	pos	284.01	227.32	100.62	quat	0.62	-0.78	0.00	0.00
sensor	1	pos	-68.93	-48.54	322.35	quat	0.64	-0.77	0.00	0.00
sensor	2	pos	-5.69	-8.84	72.63	quat	0.62	-0.79	0.00	0.00
sensor	3	pos	-30.77	-4.50	50.51	quat	0.66	-0.75	0.00	0.00
sensor	4	pos	-55.87	11.00	12.41	quat	0.72	-0.69	0.00	0.00
sensor	5	pos	-71.95	20.48	-13.98	quat	0.76	-0.65	0.00	0.00
sensor	6	pos	-84.11	28.35	-30.79	quat	0.79	-0.62	0.00	0.00
sensor	7	pos	-16.67	14.86	-25.93	quat	0.67	-0.74	0.00	0.00
sensor	8	pos	-16.01	18.61	-66.48	quat	0.68	-0.74	0.00	0.00
sensor	9	pos	-17.10	17.21	-89.33	quat	0.68	-0.74	0.00	0.00
sensor	10	pos	-18.79	13.98	-105.11	quat	0.67	-0.74	0.00	0.00
sensor	11	pos	3.39	8.06	-23.17	quat	0.63	-0.77	0.00	0.00
sensor	12	pos	12.23	14.79	-67.50	quat	0.63	-0.77	0.00	0.00
sensor	13	pos	15.85	16.20	-94.18	quat	0.63	-0.78	0.00	0.00
sensor	14	pos	17.04	15.23	-111.93	quat	0.63	-0.78	0.00	0.00
