Opened Tracker0@localhost as: Tracker Button Analog Dial Text.
Press ^C to exit.
sensor	10	pos	-0.14	 0.01	 0.80	quat	-0.33	 0.81	-0.11	 0.47
sensor	11	pos	-0.16	-0.03	 0.76	quat	-0.33	 0.81	-0.11	 0.47
sensor	12	pos	-0.27	-0.04	 1.16	quat	-0.08	 0.07	-0.11	 0.99
sensor	13	pos	-0.33	-0.31	 1.21	quat	 0.55	 0.05	 0.39	 0.73
sensor	14	pos	-0.20	-0.33	 0.99	quat	 0.55	 0.05	 0.39	 0.73
sensor	15	pos	-0.22	-0.37	 1.08	quat	 0.55	 0.05	 0.39	 0.73
sensor	16	pos	-0.13	-0.03	 1.14	quat	 0.17	 0.07	-0.16	 0.97
sensor	17	pos	-0.23	-0.29	 1.05	quat	 0.07	 0.02	 0.94	 0.33
sensor	18	pos	-0.08	-0.10	 1.02	quat	 0.07	 0.02	 0.94	 0.33
sensor	19	pos	-0.15	-0.12	 0.97	quat	 0.07	 0.02	 0.94	 0.33
sensor	0	pos	-0.33	 0.51	 1.04	quat	-0.20	 0.30	 0.07	 0.91
sensor	1	pos	-0.29	 0.40	 1.11	quat	-0.20	 0.30	 0.07	 0.91
sensor	2	pos	-0.21	 0.10	 1.16	quat	-0.11	 0.31	 0.09	 0.93
sensor	3	pos	-0.22	 0.03	 1.15	quat	-0.03	 0.29	-0.01	 0.93
sensor	4	pos	-0.40	 0.38	 1.21	quat	-0.56	-0.71	 0.24	 0.34
sensor	5	pos	-0.37	 0.13	 1.16	quat	-0.31	-0.90	 0.03	 0.31
sensor	6	pos	-0.24	 0.01	 1.05	quat	-0.16	-0.93	-0.03	 0.34
sensor	7	pos	-0.19	-0.01	 1.00	quat	-0.16	-0.93	-0.03	 0.34
sensor	8	pos	-0.13	 0.32	 1.03	quat	-0.33	 0.51	-0.37	 0.70
sensor	9	pos	-0.09	 0.15	 0.94	quat	-0.35	 0.78	-0.15	 0.50
sensor	10	pos	-0.14	 0.01	 0.80	quat	-0.33	 0.81	-0.11	 0.47
sensor	11	pos	-0.16	-0.03	 0.76	quat	-0.33	 0.81	-0.11	 0.47
sensor	12	pos	-0.27	-0.04	 1.16	quat	-0.08	 0.07	-0.11	 0.99
sensor	13	pos	-0.33	-0.31	 1.21	quat	 0.55	 0.05	 0.39	 0.73
sensor	14	pos	-0.20	-0.33	 0.99	quat	 0.55	 0.05	 0.39	 0.73
sensor	15	pos	-0.22	-0.37	 1.08	quat	 0.55	 0.05	 0.39	 0.73
sensor	16	pos	-0.13	-0.03	 1.14	quat	 0.17	 0.07	-0.16	 0.97
sensor	17	pos	-0.23	-0.29	 1.05	quat	 0.07	 0.02	 0.94	 0.33
sensor	18	pos	-0.08	-0.10	 1.02	quat	 0.07	 0.02	 0.94	 0.33
sensor	19	pos	-0.15	-0.12	 0.97	quat	 0.07	 0.02	 0.94	 0.33
sensor	0	pos	-0.34	 0.51	 1.03	quat	-0.21	 0.31	 0.06	 0.90
sensor	1	pos	-0.30	 0.39	 1.10	quat	-0.21	 0.31	 0.06	 0.90
sensor	2	pos	-0.21	 0.09	 1.16	quat	-0.12	 0.32	 0.10	 0.92
sensor	3	pos	-0.21	 0.03	 1.15	quat	-0.04	 0.31	 0.01	 0.93
sensor	4	pos	-0.40	 0.38	 1.21	quat	-0.51	-0.75	 0.20	 0.37
sensor	5	pos	-0.34	 0.12	 1.11	quat	-0.32	-0.91	 0.01	 0.26
sensor	6	pos	-0.22	 0.01	 1.02	quat	-0.36	-0.91	 0.01	 0.22
sensor	7	pos	-0.17	-0.03	 0.99	quat	-0.36	-0.91	 0.01	 0.22
sensor	8	pos	-0.13	 0.31	 1.02	quat	-0.34	 0.53	-0.35	 0.70
sensor	9	pos	-0.09	 0.14	 0.92	quat	-0.38	 0.76	-0.17	 0.50
sensor	10	pos	-0.13	-0.00	 0.79	quat	-0.41	 0.73	-0.21	 0.51
sensor	11	pos	-0.15	-0.06	 0.75	quat	-0.41	 0.73	-0.21	 0.51
sensor	12	pos	-0.27	-0.05	 1.16	quat	-0.09	 0.06	-0.14	 0.99
sensor	13	pos	-0.34	-0.31	 1.21	quat	 0.52	 0.05	 0.39	 0.76
sensor	14	pos	-0.19	-0.36	 0.99	quat	 0.52	 0.05	 0.39	 0.76
sensor	15	pos	-0.21	-0.39	 1.08	quat	 0.52	 0.05	 0.39	 0.76
sensor	16	pos	-0.12	-0.03	 1.14	quat	 0.19	 0.06	-0.19	 0.96
sensor	17	pos	-0.24	-0.29	 1.04	quat	 0.07	 0.02	 0.93	 0.35
sensor	18	pos	-0.08	-0.09	 1.01	quat	 0.07	 0.02	 0.93	 0.35
sensor	19	pos	-0.15	-0.12	 0.96	quat	 0.07	 0.02	 0.93	 0.35
sensor	0	pos	-0.34	 0.51	 1.03	quat	-0.21	 0.31	 0.06	 0.90
sensor	1	pos	-0.30	 0.39	 1.10	quat	-0.21	 0.31	 0.06	 0.90
sensor	2	pos	-0.21	 0.09	 1.16	quat	-0.12	 0.32	 0.10	 0.92
sensor	3	pos	-0.21	 0.03	 1.15	quat	-0.04	 0.31	 0.01	 0.93
sensor	4	pos	-0.40	 0.38	 1.21	quat	-0.51	-0.75	 0.20	 0.37
sensor	5	pos	-0.34	 0.12	 1.11	quat	-0.32	-0.91	 0.01	 0.26
sensor	6	pos	-0.22	 0.01	 1.02	quat	-0.36	-0.91	 0.01	 0.22
sensor	7	pos	-0.17	-0.03	 0.99	quat	-0.36	-0.91	 0.01	 0.22
sensor	8	pos	-0.13	 0.31	 1.02	quat	-0.34	 0.53	-0.35	 0.70
sensor	9	pos	-0.09	 0.14	 0.92	quat	-0.38	 0.76	-0.17	 0.50
sensor	10	pos	-0.13	-0.00	 0.79	quat	-0.41	 0.73	-0.21	 0.51
sensor	11	pos	-0.15	-0.06	 0.75	quat	-0.41	 0.73	-0.21	 0.51
sensor	12	pos	-0.27	-0.05	 1.16	quat	-0.09	 0.06	-0.14	 0.99
sensor	13	pos	-0.34	-0.31	 1.21	quat	 0.52	 0.05	 0.39	 0.76
sensor	14	pos	-0.19	-0.36	 0.99	quat	 0.52	 0.05	 0.39	 0.76
sensor	15	pos	-0.21	-0.39	 1.08	quat	 0.52	 0.05	 0.39	 0.76
sensor	16	pos	-0.12	-0.03	 1.14	quat	 0.19	 0.06	-0.19	 0.96
sensor	17	pos	-0.24	-0.29	 1.04	quat	 0.07	 0.02	 0.93	 0.35
sensor	18	pos	-0.08	-0.09	 1.01	quat	 0.07	 0.02	 0.93	 0.35
sensor	19	pos	-0.15	-0.12	 0.96	quat	 0.07	 0.02	 0.93	 0.35
sensor	0	pos	-0.35	 0.50	 1.02	quat	-0.22	 0.31	 0.07	 0.90
sensor	1	pos	-0.30	 0.39	 1.09	quat	-0.22	 0.31	 0.07	 0.90
sensor	2	pos	-0.21	 0.09	 1.15	quat	-0.13	 0.32	 0.11	 0.92
sensor	3	pos	-0.21	 0.02	 1.14	quat	-0.06	 0.31	 0.03	 0.92
sensor	4	pos	-0.41	 0.37	 1.20	quat	-0.48	-0.78	 0.17	 0.37
sensor	5	pos	-0.33	 0.11	 1.07	quat	 0.02	-0.93	-0.11	 0.35
sensor	6	pos	-0.17	 0.14	 0.93	quat	-0.37	 0.92	 0.08	-0.02
sensor	7	pos	-0.12	 0.18	 0.93	quat	-0.37	 0.92	 0.08	-0.02
sensor	8	pos	-0.14	 0.31	 1.01	quat	-0.35	 0.56	-0.32	 0.68
sensor	9	pos	-0.10	 0.14	 0.90	quat	 0.39	-0.73	-0.31	 0.46
sensor	10	pos	-0.16	-0.05	 0.99	quat	 0.56	-0.73	-0.27	 0.31
sensor	11	pos	-0.18	-0.12	 1.00	quat	 0.56	-0.73	-0.27	 0.31
sensor	12	pos	-0.26	-0.05	 1.16	quat	-0.09	 0.06	-0.16	 0.98
sensor	13	pos	-0.35	-0.32	 1.21	quat	 0.50	 0.05	 0.39	 0.77
sensor	14	pos	-0.20	-0.37	 1.00	quat	 0.50	 0.05	 0.39	 0.77
sensor	15	pos	-0.21	-0.41	 1.09	quat	 0.50	 0.05	 0.39	 0.77
sensor	16	pos	-0.12	-0.03	 1.14	quat	 0.20	 0.06	-0.22	 0.95
sensor	17	pos	-0.25	-0.28	 1.03	quat	 0.13	 0.02	 0.95	 0.30
sensor	18	pos	-0.11	-0.07	 1.00	quat	 0.13	 0.02	 0.95	 0.30
sensor	19	pos	-0.17	-0.09	 0.95	quat	 0.13	 0.02	 0.95	 0.30
sensor	0	pos	-0.35	 0.50	 1.02	quat	-0.22	 0.31	 0.07	 0.90
sensor	1	pos	-0.30	 0.39	 1.09	quat	-0.22	 0.31	 0.07	 0.90
sensor	2	pos	-0.21	 0.09	 1.15	quat	-0.13	 0.32	 0.11	 0.92
sensor	3	pos	-0.21	 0.02	 1.14	quat	-0.06	 0.31	 0.03	 0.92
sensor	4	pos	-0.41	 0.37	 1.20	quat	-0.48	-0.78	 0.17	 0.37
sensor	5	pos	-0.33	 0.11	 1.07	quat	 0.02	-0.93	-0.11	 0.35
sensor	6	pos	-0.17	 0.14	 0.93	quat	-0.37	 0.92	 0.08	-0.02
sensor	7	pos	-0.12	 0.18	 0.93	quat	-0.37	 0.92	 0.08	-0.02
sensor	8	pos	-0.14	 0.31	 1.01	quat	-0.35	 0.56	-0.32	 0.68
sensor	9	pos	-0.10	 0.14	 0.90	quat	 0.39	-0.73	-0.31	 0.46
sensor	10	pos	-0.16	-0.05	 0.99	quat	 0.56	-0.73	-0.27	 0.31
sensor	11	pos	-0.18	-0.12	 1.00	quat	 0.56	-0.73	-0.27	 0.31
sensor	12	pos	-0.26	-0.05	 1.16	quat	-0.09	 0.06	-0.16	 0.98
sensor	13	pos	-0.35	-0.32	 1.21	quat	 0.50	 0.05	 0.39	 0.77
sensor	14	pos	-0.20	-0.37	 1.00	quat	 0.50	 0.05	 0.39	 0.77
sensor	15	pos	-0.21	-0.41	 1.09	quat	 0.50	 0.05	 0.39	 0.77
sensor	16	pos	-0.12	-0.03	 1.14	quat	 0.20	 0.06	-0.22	 0.95
sensor	17	pos	-0.25	-0.28	 1.03	quat	 0.13	 0.02	 0.95	 0.30
sensor	18	pos	-0.11	-0.07	 1.00	quat	 0.13	 0.02	 0.95	 0.30
sensor	19	pos	-0.17	-0.09	 0.95	quat	 0.13	 0.02	 0.95	 0.30
sensor	0	pos	-0.35	 0.50	 1.01	quat	-0.21	 0.31	 0.07	 0.91
sensor	1	pos	-0.31	 0.39	 1.08	quat	-0.21	 0.31	 0.07	 0.91
sensor	2	pos	-0.23	 0.10	 1.14	quat	-0.12	 0.32	 0.09	 0.93
sensor	3	pos	-0.23	 0.03	 1.14	quat	-0.07	 0.31	 0.02	 0.94
sensor	4	pos	-0.41	 0.36	 1.18	quat	-0.49	-0.78	 0.16	 0.35
sensor	5	pos	-0.33	 0.11	 1.07	quat	 0.11	-0.90	-0.14	 0.39
sensor	6	pos	-0.15	 0.19	 0.89	quat	-0.53	 0.85	 0.02	 0.05
sensor	7	pos	-0.11	 0.28	 0.90	quat	-0.53	 0.85	 0.02	 0.05
sensor	8	pos	-0.14	 0.31	 1.00	quat	-0.35	 0.58	-0.31	 0.67
sensor	9	pos	-0.11	 0.14	 0.88	quat	 0.23	-0.66	-0.32	 0.64
sensor	10	pos	-0.13	-0.03	 1.05	quat	 0.23	-0.64	-0.34	 0.66
sensor	11	pos	-0.13	-0.09	 1.11	quat	 0.23	-0.64	-0.34	 0.66
sensor	12	pos	-0.28	-0.04	 1.12	quat	-0.20	-0.18	-0.08	 0.96
sensor	13	pos	-0.34	-0.30	 1.22	quat	 0.55	-0.15	 0.24	 0.79
sensor	14	pos	-0.19	-0.37	 1.00	quat	 0.55	-0.15	 0.24	 0.79
sensor	15	pos	-0.20	-0.41	 1.09	quat	 0.55	-0.15	 0.24	 0.79
sensor	16	pos	-0.15	-0.03	 1.17	quat	 0.25	-0.17	-0.19	 0.94
sensor	17	pos	-0.22	-0.26	 1.01	quat	 0.38	-0.05	 0.88	 0.27
sensor	18	pos	-0.10	-0.06	 0.99	quat	 0.38	-0.05	 0.88	 0.27
sensor	19	pos	-0.17	-0.09	 0.95	quat	 0.38	-0.05	 0.88	 0.27
sensor	0	pos	-0.35	 0.50	 1.01	quat	-0.21	 0.31	 0.07	 0.91
sensor	1	pos	-0.31	 0.39	 1.08	quat	-0.21	 0.31	 0.07	 0.91
sensor	2	pos	-0.23	 0.10	 1.14	quat	-0.12	 0.32	 0.09	 0.93
sensor	3	pos	-0.23	 0.03	 1.14	quat	-0.07	 0.31	 0.02	 0.94
sensor	4	pos	-0.41	 0.36	 1.18	quat	-0.49	-0.78	 0.16	 0.35
sensor	5	pos	-0.33	 0.11	 1.07	quat	 0.11	-0.90	-0.14	 0.39
sensor	6	pos	-0.15	 0.19	 0.89	quat	-0.53	 0.85	 0.02	 0.05
sensor	7	pos	-0.11	 0.28	 0.90	quat	-0.53	 0.85	 0.02	 0.05
sensor	8	pos	-0.14	 0.31	 1.00	quat	-0.35	 0.58	-0.31	 0.67
sensor	9	pos	-0.11	 0.14	 0.88	quat	 0.23	-0.66	-0.32	 0.64
sensor	10	pos	-0.13	-0.03	 1.05	quat	 0.23	-0.64	-0.34	 0.66
sensor	11	pos	-0.13	-0.09	 1.11	quat	 0.23	-0.64	-0.34	 0.66
sensor	12	pos	-0.28	-0.04	 1.12	quat	-0.20	-0.18	-0.08	 0.96
sensor	13	pos	-0.34	-0.30	 1.22	quat	 0.55	-0.15	 0.24	 0.79
sensor	14	pos	-0.19	-0.37	 1.00	quat	 0.55	-0.15	 0.24	 0.79
sensor	15	pos	-0.20	-0.41	 1.09	quat	 0.55	-0.15	 0.24	 0.79
sensor	16	pos	-0.15	-0.03	 1.17	quat	 0.25	-0.17	-0.19	 0.94
sensor	17	pos	-0.22	-0.26	 1.01	quat	 0.38	-0.05	 0.88	 0.27
sensor	18	pos	-0.10	-0.06	 0.99	quat	 0.38	-0.05	 0.88	 0.27
sensor	19	pos	-0.17	-0.09	 0.95	quat	 0.38	-0.05	 0.88	 0.27
sensor	0	pos	-0.35	 0.50	 1.01	quat	-0.21	 0.31	 0.07	 0.91
sensor	1	pos	-0.31	 0.39	 1.08	quat	-0.21	 0.31	 0.07	 0.91
sensor	2	pos	-0.23	 0.10	 1.14	quat	-0.12	 0.32	 0.09	 0.93
sensor	3	pos	-0.23	 0.03	 1.14	quat	-0.07	 0.31	 0.02	 0.94
sensor	4	pos	-0.41	 0.36	 1.18	quat	-0.49	-0.78	 0.16	 0.35
sensor	5	pos	-0.33	 0.11	 1.07	quat	 0.11	-0.90	-0.14	 0.39
sensor	6	pos	-0.15	 0.19	 0.89	quat	-0.53	 0.85	 0.02	 0.05
sensor	7	pos	-0.11	 0.28	 0.90	quat	-0.53	 0.85	 0.02	 0.05
sensor	8	pos	-0.14	 0.31	 1.00	quat	-0.35	 0.58	-0.31	 0.67
sensor	9	pos	-0.11	 0.14	 0.88	quat	 0.23	-0.66	-0.32	 0.64
sensor	10	pos	-0.13	-0.03	 1.05	quat	 0.23	-0.64	-0.34	 0.66
sensor	11	pos	-0.13	-0.09	 1.11	quat	 0.23	-0.64	-0.34	 0.66
sensor	12	pos	-0.28	-0.04	 1.12	quat	-0.20	-0.18	-0.08	 0.96
sensor	13	pos	-0.34	-0.30	 1.22	quat	 0.55	-0.15	 0.24	 0.79
sensor	14	pos	-0.19	-0.37	 1.00	quat	 0.55	-0.15	 0.24	 0.79
sensor	15	pos	-0.20	-0.41	 1.09	quat	 0.55	-0.15	 0.24	 0.79
sensor	16	pos	-0.15	-0.03	 1.17	quat	 0.25	-0.17	-0.19	 0.94
sensor	17	pos	-0.22	-0.26	 1.01	quat	 0.38	-0.05	 0.88	 0.27
sensor	18	pos	-0.10	-0.06	 0.99	quat	 0.38	-0.05	 0.88	 0.27
sensor	19	pos	-0.17	-0.09	 0.95	quat	 0.38	-0.05	 0.88	 0.27
sensor	0	pos	-0.27	 0.37	 0.93	quat	-0.41	 0.19	-0.35	 0.75
sensor	1	pos	-0.31	 0.36	 1.05	quat	-0.41	 0.19	-0.35	 0.75
sensor	2	pos	-0.23	 0.09	 1.11	quat	-0.14	 0.32	 0.09	 0.92
sensor	3	pos	-0.23	 0.03	 1.12	quat	-0.09	 0.32	 0.03	 0.93
sensor	4	pos	-0.41	 0.35	 1.16	quat	-0.51	-0.79	 0.13	 0.31
sensor	5	pos	-0.33	 0.10	 1.06	quat	 0.16	-0.85	-0.20	 0.47
sensor	6	pos	-0.19	 0.23	 0.87	quat	-0.58	 0.80	-0.06	 0.14
sensor	7	pos	-0.15	 0.34	 0.89	quat	-0.58	 0.80	-0.06	 0.14
sensor	8	pos	-0.14	 0.28	 0.97	quat	-0.36	 0.59	-0.29	 0.66
sensor	9	pos	-0.12	 0.11	 0.85	quat	 0.09	-0.67	-0.24	 0.70
sensor	10	pos	-0.12	-0.02	 1.10	quat	 0.03	-0.64	-0.19	 0.74
sensor	11	pos	-0.11	-0.05	 1.20	quat	 0.03	-0.64	-0.19	 0.74
sensor	12	pos	-0.28	-0.03	 1.07	quat	-0.29	-0.31	-0.02	 0.91
sensor	13	pos	-0.34	-0.27	 1.22	quat	 0.54	-0.26	 0.14	 0.79
sensor	14	pos	-0.20	-0.37	 1.00	quat	 0.54	-0.26	 0.14	 0.79
sensor	15	pos	-0.21	-0.41	 1.09	quat	 0.54	-0.26	 0.14	 0.79
sensor	16	pos	-0.15	-0.03	 1.17	quat	 0.26	-0.30	-0.17	 0.90
sensor	17	pos	-0.19	-0.27	 1.00	quat	 0.51	-0.07	 0.83	 0.20
sensor	18	pos	-0.10	-0.05	 0.98	quat	 0.51	-0.07	 0.83	 0.20
sensor	19	pos	-0.16	-0.09	 0.94	quat	 0.51	-0.07	 0.83	 0.20
sensor	0	pos	-0.24	 0.31	 0.95	quat	-0.43	 0.23	 0.17	 0.50
sensor	1	pos	-0.17	 0.38	 1.06	quat	-0.43	 0.23	 0.17	 0.50
sensor	2	pos	-0.18	 0.05	 1.10	quat	-0.07	 0.38	-0.04	 0.90
sensor	3	pos	-0.19	-0.02	 1.10	quat	-0.05	 0.38	-0.09	 0.90
sensor	4	pos	-0.30	 0.36	 1.16	quat	-0.36	-0.55	 0.40	 0.64
sensor	5	pos	-0.32	 0.13	 1.05	quat	 0.22	-0.84	-0.16	 0.47
sensor	6	pos	-0.19	 0.29	 0.84	quat	-0.51	 0.74	-0.23	 0.36
sensor	7	pos	-0.16	 0.39	 0.88	quat	-0.51	 0.74	-0.23	 0.36
sensor	8	pos	-0.14	 0.30	 0.99	quat	-0.31	 0.66	-0.26	 0.64
sensor	9	pos	-0.14	 0.15	 0.85	quat	 0.16	-0.65	-0.22	 0.71
sensor	10	pos	-0.12	 0.00	 1.09	quat	 0.11	-0.65	-0.18	 0.73
sensor	11	pos	-0.11	-0.05	 1.20	quat	 0.11	-0.65	-0.18	 0.73
sensor	12	pos	-0.23	-0.06	 1.04	quat	-0.42	-0.41	-0.04	 0.81
sensor	13	pos	-0.35	-0.24	 1.23	quat	 0.53	-0.38	 0.05	 0.75
sensor	14	pos	-0.21	-0.37	 1.01	quat	 0.53	-0.38	 0.05	 0.75
sensor	15	pos	-0.22	-0.40	 1.09	quat	 0.53	-0.38	 0.05	 0.75
sensor	16	pos	-0.15	-0.07	 1.16	quat	 0.26	-0.43	-0.22	 0.84
sensor	17	pos	-0.19	-0.29	 0.99	quat	 0.61	-0.09	 0.77	 0.17
sensor	18	pos	-0.10	-0.06	 0.97	quat	 0.61	-0.09	 0.77	 0.17
sensor	19	pos	-0.16	-0.11	 0.93	quat	 0.61	-0.09	 0.77	 0.17
sensor	0	pos	-0.24	 0.31	 0.95	quat	-0.43	 0.23	 0.17	 0.50
sensor	1	pos	-0.17	 0.38	 1.06	quat	-0.43	 0.23	 0.17	 0.50
sensor	2	pos	-0.18	 0.05	 1.10	quat	-0.07	 0.38	-0.04	 0.90
sensor	3	pos	-0.19	-0.02	 1.10	quat	-0.05	 0.38	-0.09	 0.90
sensor	4	pos	-0.30	 0.36	 1.16	quat	-0.36	-0.55	 0.40	 0.64
sensor	5	pos	-0.32	 0.13	 1.05	quat	 0.22	-0.84	-0.16	 0.47
sensor	6	pos	-0.19	 0.29	 0.84	quat	-0.51	 0.74	-0.23	 0.36
sensor	7	pos	-0.16	 0.39	 0.88	quat	-0.51	 0.74	-0.23	 0.36
sensor	8	pos	-0.14	 0.30	 0.99	quat	-0.31	 0.66	-0.26	 0.64
sensor	9	pos	-0.14	 0.15	 0.85	quat	 0.16	-0.65	-0.22	 0.71
sensor	10	pos	-0.12	 0.00	 1.09	quat	 0.11	-0.65	-0.18	 0.73
sensor	11	pos	-0.11	-0.05	 1.20	quat	 0.11	-0.65	-0.18	 0.73
sensor	12	pos	-0.23	-0.06	 1.04	quat	-0.42	-0.41	-0.04	 0.81
sensor	13	pos	-0.35	-0.24	 1.23	quat	 0.53	-0.38	 0.05	 0.75
sensor	14	pos	-0.21	-0.37	 1.01	quat	 0.53	-0.38	 0.05	 0.75
sensor	15	pos	-0.22	-0.40	 1.09	quat	 0.53	-0.38	 0.05	 0.75
sensor	16	pos	-0.15	-0.07	 1.16	quat	 0.26	-0.43	-0.22	 0.84
sensor	17	pos	-0.19	-0.29	 0.99	quat	 0.61	-0.09	 0.77	 0.17
sensor	18	pos	-0.10	-0.06	 0.97	quat	 0.61	-0.09	 0.77	 0.17
sensor	19	pos	-0.16	-0.11	 0.93	quat	 0.61	-0.09	 0.77	 0.17
sensor	0	pos	-0.24	 0.31	 0.95	quat	-0.43	 0.23	 0.17	 0.50
sensor	1	pos	-0.17	 0.38	 1.06	quat	-0.43	 0.23	 0.17	 0.50
sensor	2	pos	-0.18	 0.05	 1.10	quat	-0.07	 0.38	-0.04	 0.90
sensor	3	pos	-0.19	-0.02	 1.10	quat	-0.05	 0.38	-0.09	 0.90
sensor	4	pos	-0.30	 0.36	 1.16	quat	-0.36	-0.55	 0.40	 0.64
sensor	5	pos	-0.32	 0.13	 1.05	quat	 0.22	-0.84	-0.16	 0.47
sensor	6	pos	-0.19	 0.29	 0.84	quat	-0.51	 0.74	-0.23	 0.36
sensor	7	pos	-0.16	 0.39	 0.88	quat	-0.51	 0.74	-0.23	 0.36
sensor	8	pos	-0.14	 0.30	 0.99	quat	-0.31	 0.66	-0.26	 0.64
sensor	9	pos	-0.14	 0.15	 0.85	quat	 0.16	-0.65	-0.22	 0.71
sensor	10	pos	-0.12	 0.00	 1.09	quat	 0.11	-0.65	-0.18	 0.73
sensor	11	pos	-0.11	-0.05	 1.20	quat	 0.11	-0.65	-0.18	 0.73
sensor	12	pos	-0.23	-0.06	 1.04	quat	-0.42	-0.41	-0.04	 0.81
sensor	13	pos	-0.35	-0.24	 1.23	quat	 0.53	-0.38	 0.05	 0.75
sensor	14	pos	-0.21	-0.37	 1.01	quat	 0.53	-0.38	 0.05	 0.75
sensor	15	pos	-0.22	-0.40	 1.09	quat	 0.53	-0.38	 0.05	 0.75
sensor	16	pos	-0.15	-0.07	 1.16	quat	 0.26	-0.43	-0.22	 0.84
sensor	17	pos	-0.19	-0.29	 0.99	quat	 0.61	-0.09	 0.77	 0.17
sensor	18	pos	-0.10	-0.06	 0.97	quat	 0.61	-0.09	 0.77	 0.17
sensor	19	pos	-0.16	-0.11	 0.93	quat	 0.61	-0.09	 0.77	 0.17
sensor	0	pos	-0.22	 0.28	 0.97	quat	 0.39	-0.14	 0.78	 0.15
sensor	1	pos	-0.13	 0.38	 1.06	quat	 0.39	-0.14	 0.78	 0.15
sensor	2	pos	-0.14	 0.02	 1.08	quat	-0.05	 0.44	-0.04	 0.87
sensor	3	pos	-0.16	-0.05	 1.08	quat	-0.03	 0.44	-0.09	 0.86
sensor	4	pos	-0.24	 0.38	 1.16	quat	-0.19	-0.35	 0.44	 0.80
sensor	5	pos	-0.33	 0.15	 1.06	quat	 0.23	-0.85	-0.12	 0.46
sensor	6	pos	-0.20	 0.30	 0.85	quat	-0.53	 0.71	-0.28	 0.38
sensor	7	pos	-0.18	 0.41	 0.88	quat	-0.53	 0.71	-0.28	 0.38
sensor	8	pos	-0.13	 0.32	 1.01	quat	-0.43	 0.59	-0.40	 0.55
sensor	9	pos	-0.14	 0.15	 0.96	quat	 0.34	-0.52	-0.43	 0.66
sensor	10	pos	-0.11	-0.09	 1.06	quat	 0.33	-0.54	-0.40	 0.67
sensor	11	pos	-0.10	-0.16	 1.09	quat	 0.33	-0.54	-0.40	 0.67
sensor	12	pos	-0.20	-0.08	 1.03	quat	-0.51	-0.38	-0.12	 0.76
sensor	13	pos	-0.36	-0.21	 1.24	quat	 0.29	-0.43	 0.07	 0.85
sensor	14	pos	-0.27	-0.42	 1.12	quat	 0.29	-0.43	 0.07	 0.85
sensor	15	pos	-0.29	-0.45	 1.21	quat	 0.29	-0.43	 0.07	 0.85
sensor	16	pos	-0.12	-0.09	 1.13	quat	 0.20	-0.43	-0.24	 0.85
sensor	17	pos	-0.19	-0.30	 0.98	quat	 0.60	-0.09	 0.77	 0.17
sensor	18	pos	-0.10	-0.08	 0.96	quat	 0.60	-0.09	 0.77	 0.17
sensor	19	pos	-0.16	-0.13	 0.92	quat	 0.60	-0.09	 0.77	 0.17
sensor	0	pos	-0.22	 0.28	 0.97	quat	 0.39	-0.14	 0.78	 0.15
sensor	1	pos	-0.13	 0.38	 1.06	quat	 0.39	-0.14	 0.78	 0.15
sensor	2	pos	-0.14	 0.02	 1.08	quat	-0.05	 0.44	-0.04	 0.87
sensor	3	pos	-0.16	-0.05	 1.08	quat	-0.03	 0.44	-0.09	 0.86
sensor	4	pos	-0.24	 0.38	 1.16	quat	-0.19	-0.35	 0.44	 0.80
sensor	5	pos	-0.33	 0.15	 1.06	quat	 0.23	-0.85	-0.12	 0.46
sensor	6	pos	-0.20	 0.30	 0.85	quat	-0.53	 0.71	-0.28	 0.38
sensor	7	pos	-0.18	 0.41	 0.88	quat	-0.53	 0.71	-0.28	 0.38
sensor	8	pos	-0.13	 0.32	 1.01	quat	-0.43	 0.59	-0.40	 0.55
sensor	9	pos	-0.14	 0.15	 0.96	quat	 0.34	-0.52	-0.43	 0.66
sensor	10	pos	-0.11	-0.09	 1.06	quat	 0.33	-0.54	-0.40	 0.67
sensor	11	pos	-0.10	-0.16	 1.09	quat	 0.33	-0.54	-0.40	 0.67
sensor	12	pos	-0.20	-0.08	 1.03	quat	-0.51	-0.38	-0.12	 0.76
sensor	13	pos	-0.36	-0.21	 1.24	quat	 0.29	-0.43	 0.07	 0.85
sensor	14	pos	-0.27	-0.42	 1.12	quat	 0.29	-0.43	 0.07	 0.85
sensor	15	pos	-0.29	-0.45	 1.21	quat	 0.29	-0.43	 0.07	 0.85
sensor	16	pos	-0.12	-0.09	 1.13	quat	 0.20	-0.43	-0.24	 0.85
sensor	17	pos	-0.19	-0.30	 0.98	quat	 0.60	-0.09	 0.77	 0.17
sensor	18	pos	-0.10	-0.08	 0.96	quat	 0.60	-0.09	 0.77	 0.17
sensor	19	pos	-0.16	-0.13	 0.92	quat	 0.60	-0.09	 0.77	 0.17
sensor	0	pos	-0.22	 0.28	 0.98	quat	 0.19	-0.15	 0.80	 0.28
sensor	1	pos	-0.10	 0.38	 1.05	quat	 0.19	-0.15	 0.80	 0.28
sensor	2	pos	-0.13	 0.01	 1.08	quat	-0.00	 0.20	-0.05	 0.89
sensor	3	pos	-0.15	-0.06	 1.08	quat	 0.02	 0.21	-0.08	 0.88
sensor	4	pos	-0.21	 0.38	 1.16	quat	-0.08	-0.26	 0.44	 0.86
sensor	5	pos	-0.34	 0.17	 1.06	quat	 0.26	-0.82	-0.09	 0.50
sensor	6	pos	-0.26	 0.29	 0.88	quat	 0.51	-0.81	-0.13	 0.27
