Press Enter to quit...
Connected
sensor	17	pos	-19.81	312.62	-35.96	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.00	332.56	70.04	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.40	319.72	18.75	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.28	315.28	-15.47	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.58	308.25	-33.03	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.82	271.85	311.86	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.10	319.69	52.64	quat	0.00	0.00	0.00	0.00
sensor	2	pos	38.94	319.83	110.14	quat	0.00	0.00	0.00	0.00
sensor	3	pos	38.94	319.83	110.14	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-9.65	305.99	107.94	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-42.56	297.56	107.80	quat	0.00	0.00	0.00	0.00
sensor	6	pos	35.55	338.38	95.27	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.72	317.75	50.95	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.96	313.94	24.26	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.92	307.12	9.74	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.30	340.03	84.92	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.57	320.69	35.68	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.65	317.63	0.07	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.39	309.89	-19.72	quat	0.00	0.00	0.00	0.00
sensor	14	pos	50.84	339.28	75.89	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.11	322.30	25.56	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.87	319.48	-13.04	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.68	312.54	-35.91	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.15	332.50	70.05	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.54	319.71	18.75	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.40	315.24	-15.46	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.68	308.16	-32.99	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.96	272.01	311.94	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.22	319.63	52.63	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.08	319.67	110.13	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.08	319.67	110.13	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-9.50	305.77	107.90	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-42.39	297.29	107.73	quat	0.00	0.00	0.00	0.00
sensor	6	pos	35.66	338.24	95.30	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.59	317.66	50.94	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.82	313.76	24.24	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.73	306.83	9.72	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.41	339.93	84.94	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.45	320.65	35.67	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.53	317.54	0.08	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.26	309.72	-19.69	quat	0.00	0.00	0.00	0.00
sensor	14	pos	50.95	339.20	75.92	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.23	322.30	25.55	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.77	319.47	-13.03	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.58	312.49	-35.88	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.26	332.44	70.06	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.66	319.74	18.73	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.48	315.27	-15.46	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.75	308.16	-32.97	quat	0.00	0.00	0.00	0.00
sensor	0	pos	239.04	271.89	311.99	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.32	319.59	52.64	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.18	319.51	110.14	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.18	319.51	110.14	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-9.39	305.58	107.88	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-42.26	297.08	107.69	quat	0.00	0.00	0.00	0.00
sensor	6	pos	35.76	338.12	95.34	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.49	317.61	50.95	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.68	313.61	24.24	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.55	306.56	9.73	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.51	339.83	84.99	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.35	320.63	35.68	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.44	317.49	0.11	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.15	309.59	-19.63	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.05	339.12	75.97	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.33	322.31	25.57	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.68	319.50	-13.00	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.49	312.47	-35.83	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.36	332.37	70.10	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.76	319.76	18.74	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.55	315.30	-15.43	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.79	308.16	-32.92	quat	0.00	0.00	0.00	0.00
sensor	0	pos	239.10	271.62	312.06	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.43	319.54	52.72	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.30	319.46	110.22	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.30	319.46	110.22	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-9.27	305.53	107.97	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-42.13	297.03	107.78	quat	0.00	0.00	0.00	0.00
sensor	6	pos	35.87	338.07	95.42	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.38	317.55	51.04	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.54	313.43	24.32	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.36	306.26	9.82	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.62	339.78	85.07	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.25	320.58	35.77	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.34	317.35	0.23	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.04	309.35	-19.47	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.16	339.07	76.04	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.43	322.26	25.65	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.59	319.38	-12.89	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.40	312.29	-35.69	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.47	332.33	70.17	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.87	319.72	18.82	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.62	315.20	-15.33	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.85	308.00	-32.79	quat	0.00	0.00	0.00	0.00
sensor	0	pos	239.17	271.47	312.14	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.53	319.48	52.80	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.43	319.29	110.27	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.43	319.29	110.27	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-9.14	305.37	108.03	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.99	296.87	107.83	quat	0.00	0.00	0.00	0.00
sensor	6	pos	35.99	337.92	95.52	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.29	317.50	51.14	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.42	313.33	24.43	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.22	306.13	9.94	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.73	339.66	85.17	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.17	320.56	35.86	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.28	317.35	0.37	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-54.99	309.36	-19.31	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.26	338.97	76.13	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.51	322.27	25.74	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.55	319.44	-12.77	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.38	312.40	-35.56	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.57	332.24	70.24	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.94	319.74	18.89	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.64	315.26	-15.25	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.84	308.08	-32.69	quat	0.00	0.00	0.00	0.00
sensor	0	pos	239.20	271.46	312.21	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.57	319.40	52.89	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.52	319.24	110.34	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.52	319.24	110.34	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-9.06	305.37	108.13	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.91	296.91	107.96	quat	0.00	0.00	0.00	0.00
sensor	6	pos	36.08	337.86	95.57	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.25	317.45	51.26	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.38	313.24	24.59	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.19	306.06	10.11	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.82	339.58	85.21	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.14	320.48	35.97	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.31	317.27	0.56	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.06	309.34	-19.09	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.34	338.87	76.17	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.53	322.15	25.82	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.57	319.33	-12.64	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.43	312.37	-35.42	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.64	332.12	70.27	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.94	319.59	18.96	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.60	315.09	-15.14	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.77	307.91	-32.57	quat	0.00	0.00	0.00	0.00
sensor	0	pos	239.23	271.54	312.33	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.60	319.29	52.99	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.61	319.19	110.42	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.61	319.19	110.42	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-8.97	305.33	108.24	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.80	296.86	108.07	quat	0.00	0.00	0.00	0.00
sensor	6	pos	36.18	337.80	95.63	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.22	317.37	51.41	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.36	313.14	24.77	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.18	305.99	10.31	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.90	339.49	85.26	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.13	320.37	36.10	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.37	317.17	0.78	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.18	309.31	-18.82	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.41	338.77	76.21	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.53	322.01	25.93	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.62	319.22	-12.49	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.52	312.34	-35.26	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.70	332.01	70.31	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.94	319.43	19.04	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.54	314.91	-15.03	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.69	307.75	-32.46	quat	0.00	0.00	0.00	0.00
sensor	0	pos	239.23	271.55	312.47	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.61	319.15	53.09	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.71	319.05	110.48	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.71	319.05	110.48	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-8.87	305.18	108.32	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.69	296.71	108.14	quat	0.00	0.00	0.00	0.00
sensor	6	pos	36.28	337.65	95.69	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.22	317.29	51.56	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.36	313.08	24.96	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.21	306.04	10.50	quat	0.00	0.00	0.00	0.00
sensor	10	pos	43.00	339.33	85.31	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.14	320.25	36.23	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.49	317.14	1.02	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.39	309.42	-18.53	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.49	338.58	76.24	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.50	321.85	26.02	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.72	319.13	-12.33	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.68	312.41	-35.10	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.75	331.80	70.33	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.89	319.23	19.11	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.44	314.73	-14.94	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.56	307.63	-32.37	quat	0.00	0.00	0.00	0.00
sensor	0	pos	239.13	271.56	312.61	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.53	319.10	53.17	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.75	318.94	110.51	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.75	318.94	110.51	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-8.83	305.05	108.36	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.62	296.55	108.18	quat	0.00	0.00	0.00	0.00
sensor	6	pos	36.32	337.55	95.73	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.30	317.29	51.71	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.44	313.10	25.14	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.32	306.12	10.70	quat	0.00	0.00	0.00	0.00
sensor	10	pos	43.02	339.22	85.34	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.24	320.23	36.35	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.72	317.21	1.28	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-55.70	309.59	-18.22	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.50	338.46	76.26	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.38	321.80	26.10	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-5.94	319.14	-12.18	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-19.97	312.52	-34.92	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.74	331.66	70.33	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.76	319.15	19.15	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.24	314.64	-14.87	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.32	307.57	-32.30	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.97	271.57	312.75	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.43	319.07	53.24	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.75	318.85	110.54	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.75	318.85	110.54	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-8.81	304.91	108.37	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.59	296.38	108.18	quat	0.00	0.00	0.00	0.00
sensor	6	pos	36.32	337.47	95.77	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.41	317.32	51.85	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.56	313.14	25.29	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.45	306.23	10.85	quat	0.00	0.00	0.00	0.00
sensor	10	pos	43.00	339.14	85.37	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.38	320.23	36.45	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-36.98	317.29	1.51	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.04	309.76	-17.93	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.46	338.37	76.27	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.23	321.78	26.17	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.19	319.18	-12.04	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.28	312.65	-34.76	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.68	331.55	70.31	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.59	319.10	19.18	quat	0.00	0.00	0.00	0.00
sensor	20	pos	29.00	314.58	-14.81	quat	0.00	0.00	0.00	0.00
sensor	21	pos	24.04	307.54	-32.23	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.79	271.70	312.93	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.30	319.06	53.33	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.71	318.74	110.58	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.71	318.74	110.58	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-8.83	304.75	108.38	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.57	296.18	108.15	quat	0.00	0.00	0.00	0.00
sensor	6	pos	36.29	337.38	95.83	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.54	317.38	52.00	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.67	313.23	25.45	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.56	306.36	11.01	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.96	339.04	85.42	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.53	320.28	36.58	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.23	317.44	1.75	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.37	310.00	-17.62	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.40	338.27	76.31	quat	0.00	0.00	0.00	0.00
sensor	15	pos	16.06	321.79	26.26	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.45	319.27	-11.88	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.60	312.86	-34.57	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.60	331.44	70.32	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.40	319.08	19.24	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.73	314.55	-14.72	quat	0.00	0.00	0.00	0.00
sensor	21	pos	23.73	307.53	-32.12	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.57	271.84	313.06	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.17	319.12	53.37	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.70	318.64	110.56	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.70	318.64	110.56	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-8.83	304.63	108.35	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.55	296.03	108.09	quat	0.00	0.00	0.00	0.00
sensor	6	pos	36.28	337.31	95.85	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.68	317.52	52.11	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.80	313.41	25.58	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.69	306.57	11.14	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.93	338.98	85.43	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.69	320.42	36.66	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.51	317.69	1.97	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-56.73	310.34	-17.34	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.35	338.20	76.30	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.88	321.90	26.31	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.73	319.50	-11.75	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-20.96	313.20	-34.41	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.52	331.35	70.28	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.19	319.16	19.24	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.43	314.63	-14.68	quat	0.00	0.00	0.00	0.00
sensor	21	pos	23.37	307.63	-32.06	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.35	272.00	313.18	quat	0.00	0.00	0.00	0.00
sensor	1	pos	15.05	319.14	53.45	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.68	318.58	110.58	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.68	318.58	110.58	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-8.81	304.48	108.33	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.49	295.83	108.02	quat	0.00	0.00	0.00	0.00
sensor	6	pos	36.27	337.26	95.89	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.79	317.61	52.25	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.89	313.50	25.75	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.78	306.70	11.31	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.90	338.92	85.46	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.83	320.49	36.78	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-37.75	317.83	2.22	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.04	310.54	-17.02	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.30	338.14	76.32	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.72	321.95	26.39	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-6.99	319.59	-11.58	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-21.28	313.37	-34.21	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.45	331.29	70.27	quat	0.00	0.00	0.00	0.00
sensor	19	pos	36.01	319.18	19.28	quat	0.00	0.00	0.00	0.00
sensor	20	pos	28.17	314.62	-14.59	quat	0.00	0.00	0.00	0.00
sensor	21	pos	23.06	307.62	-31.94	quat	0.00	0.00	0.00	0.00
sensor	0	pos	238.10	272.18	313.29	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.93	319.20	53.52	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.67	318.45	110.58	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.67	318.45	110.58	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-8.77	304.23	108.27	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.40	295.48	107.92	quat	0.00	0.00	0.00	0.00
sensor	6	pos	36.22	337.17	95.96	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-20.90	317.67	52.39	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-53.99	313.55	25.91	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.85	306.74	11.48	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.83	338.86	85.52	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-4.98	320.60	36.90	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.00	317.98	2.48	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.34	310.71	-16.68	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.21	338.11	76.36	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.55	322.08	26.48	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-7.25	319.77	-11.41	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-21.60	313.57	-33.98	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.34	331.27	70.27	quat	0.00	0.00	0.00	0.00
sensor	19	pos	35.82	319.33	19.32	quat	0.00	0.00	0.00	0.00
sensor	20	pos	27.91	314.77	-14.51	quat	0.00	0.00	0.00	0.00
sensor	21	pos	22.77	307.77	-31.84	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.82	272.27	313.37	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.82	319.23	53.57	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.65	318.20	110.56	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.65	318.20	110.56	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-8.73	303.90	108.15	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.32	295.08	107.73	quat	0.00	0.00	0.00	0.00
sensor	6	pos	36.20	336.98	96.02	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.00	317.76	52.50	quat	0.00	0.00	0.00	0.00
sensor	8	pos	-54.07	313.71	26.05	quat	0.00	0.00	0.00	0.00
sensor	9	pos	-71.93	306.95	11.62	quat	0.00	0.00	0.00	0.00
sensor	10	pos	42.79	338.71	85.58	quat	0.00	0.00	0.00	0.00
sensor	11	pos	-5.11	320.73	37.00	quat	0.00	0.00	0.00	0.00
sensor	12	pos	-38.24	318.28	2.73	quat	0.00	0.00	0.00	0.00
sensor	13	pos	-57.65	311.12	-16.37	quat	0.00	0.00	0.00	0.00
sensor	14	pos	51.15	337.98	76.41	quat	0.00	0.00	0.00	0.00
sensor	15	pos	15.38	322.23	26.55	quat	0.00	0.00	0.00	0.00
sensor	16	pos	-7.50	320.03	-11.25	quat	0.00	0.00	0.00	0.00
sensor	17	pos	-21.90	313.92	-33.78	quat	0.00	0.00	0.00	0.00
sensor	18	pos	62.25	331.16	70.27	quat	0.00	0.00	0.00	0.00
sensor	19	pos	35.63	319.48	19.35	quat	0.00	0.00	0.00	0.00
sensor	20	pos	27.66	314.98	-14.45	quat	0.00	0.00	0.00	0.00
sensor	21	pos	22.49	308.01	-31.77	quat	0.00	0.00	0.00	0.00
sensor	0	pos	237.09	272.25	313.67	quat	0.00	0.00	0.00	0.00
sensor	1	pos	14.26	319.58	53.82	quat	0.00	0.00	0.00	0.00
sensor	2	pos	39.38	317.81	110.63	quat	0.00	0.00	0.00	0.00
sensor	3	pos	39.38	317.81	110.63	quat	0.00	0.00	0.00	0.00
sensor	4	pos	-8.91	303.31	108.07	quat	0.00	0.00	0.00	0.00
sensor	5	pos	-41.42	294.32	107.51	quat	0.00	0.00	0.00	0.00
sensor	6	pos	35.93	336.75	96.33	quat	0.00	0.00	0.00	0.00
sensor	7	pos	-21.55	318.28	52.93	quat	0.00	0.00	0.00	0.00
