default port: 3883 
Press Enter to quit...
Connected
vrpn: Connection request received from 127.0.0.1: 127.0.0.1 50801
sensor	8	pos	81.68	180.45	-50.88	quat	0.00	0.00	0.00	0.00
sensor	9	pos	73.44	162.98	-67.21	quat	0.00	0.00	0.00	0.00
sensor	10	pos	66.26	147.32	-71.97	quat	0.00	0.00	0.00	0.00
sensor	11	pos	111.66	188.94	-7.14	quat	0.00	0.00	0.00	0.00
sensor	12	pos	109.60	172.54	-54.80	quat	0.00	0.00	0.00	0.00
sensor	13	pos	101.52	153.45	-76.15	quat	0.00	0.00	0.00	0.00
sensor	14	pos	92.69	137.17	-82.76	quat	0.00	0.00	0.00	0.00
sensor	15	pos	132.49	181.73	2.24	quat	0.00	0.00	0.00	0.00
sensor	16	pos	137.58	161.67	-39.69	quat	0.00	0.00	0.00	0.00
sensor	17	pos	132.65	140.70	-59.09	quat	0.00	0.00	0.00	0.00
sensor	18	pos	124.97	123.96	-65.67	quat	0.00	0.00	0.00	0.00
sensor	19	pos	149.01	171.92	13.97	quat	0.00	0.00	0.00	0.00
sensor	20	pos	156.85	151.56	-15.91	quat	0.00	0.00	0.00	0.00
sensor	21	pos	153.23	135.26	-27.76	quat	0.00	0.00	0.00	0.00
sensor	22	pos	144.64	120.10	-32.41	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-141.89	173.62	9.23	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-151.49	149.48	372.21	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-143.65	172.01	89.34	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-112.39	174.61	66.70	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-90.54	162.01	20.68	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-81.77	148.19	-11.02	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-79.05	136.33	-32.28	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-121.71	186.81	-19.18	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-114.76	173.61	-61.59	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-105.94	153.55	-74.23	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-99.03	137.10	-75.37	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-143.75	179.69	-16.98	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-136.68	162.00	-63.69	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-122.93	138.42	-75.56	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-112.42	121.89	-73.79	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-163.96	170.39	-8.10	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-155.38	145.99	-47.06	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-139.01	122.32	-50.51	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-127.20	108.04	-44.25	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-179.76	157.93	2.01	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-168.97	133.54	-23.65	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-153.43	121.26	-18.51	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-140.84	115.28	-7.05	quat	0.00	0.00	0.00	0.00
sensor	0	pos	106.78	198.27	33.74	quat	0.00	0.00	0.00	0.00
sensor	1	pos	239.54	215.27	367.29	quat	0.00	0.00	0.00	0.00
sensor	2	pos	124.24	217.74	109.05	quat	0.00	0.00	0.00	0.00
sensor	3	pos	87.18	216.06	92.40	quat	0.00	0.00	0.00	0.00
sensor	4	pos	55.33	198.96	54.62	quat	0.00	0.00	0.00	0.00
sensor	5	pos	37.69	183.33	28.64	quat	0.00	0.00	0.00	0.00
sensor	6	pos	27.55	170.75	10.78	quat	0.00	0.00	0.00	0.00
sensor	7	pos	81.65	202.50	6.73	quat	0.00	0.00	0.00	0.00
sensor	8	pos	72.47	187.14	-33.70	quat	0.00	0.00	0.00	0.00
sensor	9	pos	64.59	170.74	-50.65	quat	0.00	0.00	0.00	0.00
sensor	10	pos	58.13	156.11	-57.96	quat	0.00	0.00	0.00	0.00
sensor	11	pos	104.00	196.36	7.07	quat	0.00	0.00	0.00	0.00
sensor	12	pos	101.79	178.90	-39.30	quat	0.00	0.00	0.00	0.00
sensor	13	pos	95.59	160.77	-61.41	quat	0.00	0.00	0.00	0.00
sensor	14	pos	88.98	145.39	-71.10	quat	0.00	0.00	0.00	0.00
sensor	15	pos	125.77	190.11	14.63	quat	0.00	0.00	0.00	0.00
sensor	16	pos	130.55	170.20	-26.53	quat	0.00	0.00	0.00	0.00
sensor	17	pos	127.91	150.68	-47.14	quat	0.00	0.00	0.00	0.00
sensor	18	pos	122.95	134.65	-56.53	quat	0.00	0.00	0.00	0.00
sensor	19	pos	143.55	181.22	25.00	quat	0.00	0.00	0.00	0.00
sensor	20	pos	153.70	162.18	-4.30	quat	0.00	0.00	0.00	0.00
sensor	21	pos	153.70	146.86	-17.35	quat	0.00	0.00	0.00	0.00
sensor	22	pos	149.53	131.45	-25.07	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-136.43	188.75	12.91	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-152.02	126.79	369.18	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-143.69	182.87	92.10	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-111.78	188.04	72.36	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-86.78	177.32	27.70	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-75.96	164.78	-3.23	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-71.86	153.71	-24.22	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-114.49	203.57	-13.12	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-101.14	191.10	-53.38	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-90.24	171.79	-64.63	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-82.93	155.80	-64.92	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-136.34	195.85	-13.02	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-123.66	180.84	-58.56	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-108.58	159.35	-71.48	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-97.87	143.26	-70.93	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-156.86	185.73	-6.22	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-143.85	165.19	-45.24	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-127.31	142.98	-52.03	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-115.63	128.01	-49.04	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-173.00	172.52	2.03	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-158.99	150.16	-23.03	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-143.97	138.23	-16.94	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-133.01	132.57	-4.19	quat	0.00	0.00	0.00	0.00
sensor	0	pos	107.11	212.88	50.25	quat	0.00	0.00	0.00	0.00
sensor	1	pos	261.32	234.48	372.55	quat	0.00	0.00	0.00	0.00
sensor	2	pos	132.84	238.08	121.10	quat	0.00	0.00	0.00	0.00
sensor	3	pos	94.80	235.91	108.97	quat	0.00	0.00	0.00	0.00
sensor	4	pos	60.98	212.12	77.09	quat	0.00	0.00	0.00	0.00
sensor	5	pos	42.46	192.10	55.33	quat	0.00	0.00	0.00	0.00
sensor	6	pos	31.98	176.56	40.42	quat	0.00	0.00	0.00	0.00
sensor	7	pos	78.81	214.63	26.36	quat	0.00	0.00	0.00	0.00
sensor	8	pos	64.63	196.35	-11.02	quat	0.00	0.00	0.00	0.00
sensor	9	pos	54.55	177.64	-23.67	quat	0.00	0.00	0.00	0.00
sensor	10	pos	47.43	161.94	-26.60	quat	0.00	0.00	0.00	0.00
sensor	11	pos	101.07	208.56	24.46	quat	0.00	0.00	0.00	0.00
sensor	12	pos	95.65	188.38	-20.22	quat	0.00	0.00	0.00	0.00
sensor	13	pos	87.49	167.68	-38.97	quat	0.00	0.00	0.00	0.00
sensor	14	pos	79.77	150.71	-43.67	quat	0.00	0.00	0.00	0.00
sensor	15	pos	123.64	203.03	29.76	quat	0.00	0.00	0.00	0.00
sensor	16	pos	124.79	180.87	-10.22	quat	0.00	0.00	0.00	0.00
sensor	17	pos	119.60	159.02	-27.51	quat	0.00	0.00	0.00	0.00
sensor	18	pos	112.94	141.74	-32.27	quat	0.00	0.00	0.00	0.00
sensor	19	pos	142.65	195.13	38.57	quat	0.00	0.00	0.00	0.00
sensor	20	pos	151.23	173.70	10.71	quat	0.00	0.00	0.00	0.00
sensor	21	pos	149.84	156.64	0.34	quat	0.00	0.00	0.00	0.00
sensor	22	pos	144.34	140.33	-3.55	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-125.57	203.09	19.70	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-148.27	130.17	370.21	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-141.99	202.38	97.27	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-109.26	206.96	81.74	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-78.61	192.93	41.87	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-63.39	178.67	13.90	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-56.73	166.14	-5.40	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-99.93	215.30	-4.14	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-80.84	199.78	-40.57	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-68.98	179.16	-47.35	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-62.50	163.21	-44.33	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-121.78	207.99	-6.41	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-104.79	190.13	-49.14	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-89.05	167.86	-59.29	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-78.97	151.75	-56.39	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-143.27	198.82	-1.71	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-125.50	175.02	-36.47	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-108.83	152.11	-37.12	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-98.46	137.73	-29.95	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-160.71	186.63	5.27	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-142.16	161.40	-12.85	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-129.48	151.64	-0.84	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-123.28	150.12	15.61	quat	0.00	0.00	0.00	0.00
sensor	0	pos	114.36	233.21	69.82	quat	0.00	0.00	0.00	0.00
sensor	1	pos	273.47	242.56	391.65	quat	0.00	0.00	0.00	0.00
sensor	2	pos	146.00	253.26	139.96	quat	0.00	0.00	0.00	0.00
sensor	3	pos	107.96	254.30	130.18	quat	0.00	0.00	0.00	0.00
sensor	4	pos	70.31	232.62	101.24	quat	0.00	0.00	0.00	0.00
sensor	5	pos	49.14	213.68	81.04	quat	0.00	0.00	0.00	0.00
sensor	6	pos	37.68	198.07	66.99	quat	0.00	0.00	0.00	0.00
sensor	7	pos	84.85	238.54	48.04	quat	0.00	0.00	0.00	0.00
sensor	8	pos	66.79	221.96	11.60	quat	0.00	0.00	0.00	0.00
sensor	9	pos	54.43	202.35	3.04	quat	0.00	0.00	0.00	0.00
sensor	10	pos	46.86	186.73	4.91	quat	0.00	0.00	0.00	0.00
sensor	11	pos	106.31	230.70	44.35	quat	0.00	0.00	0.00	0.00
sensor	12	pos	94.22	210.99	0.83	quat	0.00	0.00	0.00	0.00
sensor	13	pos	80.49	188.29	-11.04	quat	0.00	0.00	0.00	0.00
sensor	14	pos	70.61	171.87	-9.68	quat	0.00	0.00	0.00	0.00
sensor	15	pos	128.59	223.01	47.84	quat	0.00	0.00	0.00	0.00
sensor	16	pos	121.56	200.34	8.82	quat	0.00	0.00	0.00	0.00
sensor	17	pos	109.27	176.99	-1.47	quat	0.00	0.00	0.00	0.00
sensor	18	pos	99.30	160.74	-0.28	quat	0.00	0.00	0.00	0.00
sensor	19	pos	147.35	213.09	54.98	quat	0.00	0.00	0.00	0.00
sensor	20	pos	146.67	188.91	28.12	quat	0.00	0.00	0.00	0.00
sensor	21	pos	138.11	171.52	23.19	quat	0.00	0.00	0.00	0.00
sensor	22	pos	127.52	157.73	26.08	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-113.56	222.58	28.39	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-157.02	146.80	373.43	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-142.23	222.91	101.95	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-108.85	227.76	92.26	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-74.27	211.06	56.90	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-56.37	195.19	31.56	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-47.74	181.78	13.72	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-84.04	234.46	9.39	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-58.88	214.25	-20.41	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-46.49	193.12	-23.69	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-40.59	177.27	-19.33	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-105.08	226.98	3.32	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-82.09	204.80	-34.19	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-65.56	182.40	-42.58	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-55.22	166.23	-41.65	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-127.05	217.79	4.21	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-104.56	192.07	-26.10	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-87.79	169.40	-28.68	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-77.32	154.14	-23.94	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-145.45	205.66	8.14	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-123.28	178.72	-1.30	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-112.51	169.56	12.84	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-109.28	169.55	30.16	quat	0.00	0.00	0.00	0.00
sensor	0	pos	119.56	251.70	87.28	quat	0.00	0.00	0.00	0.00
sensor	1	pos	292.33	246.34	402.31	quat	0.00	0.00	0.00	0.00
sensor	2	pos	156.58	268.06	155.72	quat	0.00	0.00	0.00	0.00
sensor	3	pos	118.49	272.47	148.07	quat	0.00	0.00	0.00	0.00
sensor	4	pos	79.18	252.51	120.13	quat	0.00	0.00	0.00	0.00
sensor	5	pos	60.45	230.93	100.19	quat	0.00	0.00	0.00	0.00
sensor	6	pos	54.45	211.82	87.10	quat	0.00	0.00	0.00	0.00
sensor	7	pos	89.46	259.93	67.27	quat	0.00	0.00	0.00	0.00
sensor	8	pos	66.33	235.31	39.22	quat	0.00	0.00	0.00	0.00
sensor	9	pos	53.72	214.09	40.16	quat	0.00	0.00	0.00	0.00
sensor	10	pos	47.17	199.73	47.65	quat	0.00	0.00	0.00	0.00
sensor	11	pos	109.89	250.26	62.30	quat	0.00	0.00	0.00	0.00
sensor	12	pos	85.13	221.47	30.90	quat	0.00	0.00	0.00	0.00
sensor	13	pos	67.86	198.23	33.42	quat	0.00	0.00	0.00	0.00
sensor	14	pos	58.49	184.53	43.10	quat	0.00	0.00	0.00	0.00
sensor	15	pos	131.55	240.57	64.44	quat	0.00	0.00	0.00	0.00
sensor	16	pos	108.71	211.48	37.64	quat	0.00	0.00	0.00	0.00
sensor	17	pos	91.14	189.63	41.61	quat	0.00	0.00	0.00	0.00
sensor	18	pos	81.55	177.90	53.23	quat	0.00	0.00	0.00	0.00
sensor	19	pos	149.72	228.93	70.40	quat	0.00	0.00	0.00	0.00
sensor	20	pos	131.00	202.97	53.61	quat	0.00	0.00	0.00	0.00
sensor	21	pos	117.15	189.98	59.84	quat	0.00	0.00	0.00	0.00
sensor	22	pos	105.80	180.98	69.87	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-101.06	249.11	41.83	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-149.57	160.34	380.67	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-135.42	247.78	112.60	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-102.27	251.96	106.01	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-76.25	228.78	67.15	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-65.06	209.47	40.38	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-61.21	194.46	22.16	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-69.51	260.61	26.13	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-48.91	226.15	8.33	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-40.72	203.01	11.11	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-36.73	187.15	17.24	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-90.10	254.07	17.85	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-65.42	217.89	-4.73	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-51.02	192.73	-6.70	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-41.89	175.87	-5.45	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-112.33	245.60	16.34	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-86.69	211.30	0.48	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-70.78	188.07	-2.56	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-60.19	172.19	-3.21	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-131.38	233.98	18.07	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-109.30	205.56	21.41	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-97.89	194.94	33.93	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-88.95	187.98	47.42	quat	0.00	0.00	0.00	0.00
sensor	0	pos	134.65	281.93	118.57	quat	0.00	0.00	0.00	0.00
sensor	1	pos	329.97	200.11	407.31	quat	0.00	0.00	0.00	0.00
sensor	2	pos	172.81	284.03	188.30	quat	0.00	0.00	0.00	0.00
sensor	3	pos	134.41	295.03	181.47	quat	0.00	0.00	0.00	0.00
sensor	4	pos	100.34	277.70	145.93	quat	0.00	0.00	0.00	0.00
sensor	5	pos	89.15	254.70	122.26	quat	0.00	0.00	0.00	0.00
sensor	6	pos	91.24	234.46	109.68	quat	0.00	0.00	0.00	0.00
sensor	7	pos	106.54	296.53	99.32	quat	0.00	0.00	0.00	0.00
sensor	8	pos	79.77	263.05	89.79	quat	0.00	0.00	0.00	0.00
sensor	9	pos	73.13	246.61	106.99	quat	0.00	0.00	0.00	0.00
sensor	10	pos	73.65	240.53	123.35	quat	0.00	0.00	0.00	0.00
sensor	11	pos	125.66	284.88	93.47	quat	0.00	0.00	0.00	0.00
sensor	12	pos	91.52	250.10	86.25	quat	0.00	0.00	0.00	0.00
sensor	13	pos	79.28	233.49	106.71	quat	0.00	0.00	0.00	0.00
sensor	14	pos	77.08	227.89	124.96	quat	0.00	0.00	0.00	0.00
sensor	15	pos	145.78	272.17	94.69	quat	0.00	0.00	0.00	0.00
sensor	16	pos	112.53	241.19	90.20	quat	0.00	0.00	0.00	0.00
sensor	17	pos	99.38	226.83	110.75	quat	0.00	0.00	0.00	0.00
sensor	18	pos	97.21	223.04	129.34	quat	0.00	0.00	0.00	0.00
sensor	19	pos	162.07	257.55	99.41	quat	0.00	0.00	0.00	0.00
sensor	20	pos	132.75	236.52	97.30	quat	0.00	0.00	0.00	0.00
sensor	21	pos	124.63	230.79	114.64	quat	0.00	0.00	0.00	0.00
sensor	22	pos	124.27	230.62	132.25	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-103.63	265.80	65.32	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-142.98	166.64	402.28	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-133.36	266.27	138.30	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-101.75	280.76	127.78	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-79.51	255.58	87.83	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-69.87	233.21	62.91	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-67.13	214.83	47.85	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-77.82	282.21	44.39	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-50.46	248.26	39.14	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-37.09	229.83	48.74	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-28.53	217.60	57.80	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-96.07	268.76	39.75	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-60.42	235.51	32.64	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-39.98	216.22	40.06	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-27.51	204.36	48.58	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-114.91	254.39	42.26	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-81.02	223.87	44.68	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-60.50	207.00	54.49	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-46.67	195.61	61.11	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-129.60	238.55	48.12	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-99.89	219.13	54.90	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-84.23	212.80	65.61	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-70.43	207.22	75.04	quat	0.00	0.00	0.00	0.00
sensor	0	pos	160.29	289.16	149.43	quat	0.00	0.00	0.00	0.00
sensor	1	pos	248.99	369.38	433.20	quat	0.00	0.00	0.00	0.00
sensor	2	pos	135.05	247.88	205.25	quat	0.00	0.00	0.00	0.00
sensor	3	pos	154.82	259.28	206.04	quat	0.00	0.00	0.00	0.00
sensor	4	pos	191.55	293.74	192.35	quat	0.00	0.00	0.00	0.00
sensor	5	pos	192.98	323.73	174.66	quat	0.00	0.00	0.00	0.00
sensor	6	pos	183.05	341.53	162.13	quat	0.00	0.00	0.00	0.00
sensor	7	pos	193.15	305.10	143.12	quat	0.00	0.00	0.00	0.00
sensor	8	pos	188.09	346.59	156.58	quat	0.00	0.00	0.00	0.00
sensor	9	pos	171.05	345.37	174.43	quat	0.00	0.00	0.00	0.00
sensor	10	pos	162.57	331.46	180.73	quat	0.00	0.00	0.00	0.00
sensor	11	pos	174.17	301.85	130.29	quat	0.00	0.00	0.00	0.00
sensor	12	pos	169.14	346.98	149.41	quat	0.00	0.00	0.00	0.00
sensor	13	pos	155.34	342.33	174.56	quat	0.00	0.00	0.00	0.00
sensor	14	pos	148.17	327.95	185.08	quat	0.00	0.00	0.00	0.00
sensor	15	pos	152.03	296.20	123.51	quat	0.00	0.00	0.00	0.00
sensor	16	pos	145.93	335.19	146.49	quat	0.00	0.00	0.00	0.00
sensor	17	pos	136.99	324.62	171.19	quat	0.00	0.00	0.00	0.00
sensor	18	pos	133.49	307.62	179.18	quat	0.00	0.00	0.00	0.00
sensor	19	pos	129.93	293.21	121.59	quat	0.00	0.00	0.00	0.00
sensor	20	pos	130.74	325.17	138.44	quat	0.00	0.00	0.00	0.00
sensor	21	pos	126.35	319.53	157.11	quat	0.00	0.00	0.00	0.00
sensor	22	pos	122.49	306.37	168.17	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-87.93	270.76	82.82	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-165.15	191.75	410.65	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-129.83	286.26	146.98	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-97.29	301.28	138.58	quat	0.00	0.00	0.00	0.00
sensor	27	pos	-70.85	268.32	107.93	quat	0.00	0.00	0.00	0.00
sensor	28	pos	-58.24	241.23	90.00	quat	0.00	0.00	0.00	0.00
sensor	29	pos	-53.67	219.92	80.14	quat	0.00	0.00	0.00	0.00
sensor	30	pos	-58.45	282.06	63.41	quat	0.00	0.00	0.00	0.00
sensor	31	pos	-31.06	248.61	71.12	quat	0.00	0.00	0.00	0.00
sensor	32	pos	-21.27	235.01	89.28	quat	0.00	0.00	0.00	0.00
sensor	33	pos	-17.01	228.28	104.82	quat	0.00	0.00	0.00	0.00
sensor	34	pos	-75.76	267.31	59.16	quat	0.00	0.00	0.00	0.00
sensor	35	pos	-39.81	233.81	62.80	quat	0.00	0.00	0.00	0.00
sensor	36	pos	-21.03	217.25	77.56	quat	0.00	0.00	0.00	0.00
sensor	37	pos	-10.94	208.80	91.54	quat	0.00	0.00	0.00	0.00
sensor	38	pos	-94.98	253.48	61.82	quat	0.00	0.00	0.00	0.00
sensor	39	pos	-62.02	223.30	71.27	quat	0.00	0.00	0.00	0.00
sensor	40	pos	-44.43	210.95	89.70	quat	0.00	0.00	0.00	0.00
sensor	41	pos	-32.56	202.61	102.13	quat	0.00	0.00	0.00	0.00
sensor	42	pos	-110.76	239.21	68.80	quat	0.00	0.00	0.00	0.00
sensor	43	pos	-83.20	218.57	79.79	quat	0.00	0.00	0.00	0.00
sensor	44	pos	-69.29	214.51	93.56	quat	0.00	0.00	0.00	0.00
sensor	45	pos	-57.40	211.76	106.26	quat	0.00	0.00	0.00	0.00
sensor	0	pos	192.91	308.33	174.42	quat	0.00	0.00	0.00	0.00
sensor	1	pos	195.10	385.48	456.32	quat	0.00	0.00	0.00	0.00
sensor	2	pos	152.97	258.33	207.80	quat	0.00	0.00	0.00	0.00
sensor	3	pos	174.87	261.70	214.77	quat	0.00	0.00	0.00	0.00
sensor	4	pos	206.80	301.29	226.51	quat	0.00	0.00	0.00	0.00
sensor	5	pos	208.27	336.01	223.94	quat	0.00	0.00	0.00	0.00
sensor	6	pos	205.44	359.49	220.34	quat	0.00	0.00	0.00	0.00
sensor	7	pos	227.00	321.75	180.06	quat	0.00	0.00	0.00	0.00
sensor	8	pos	233.15	363.70	191.46	quat	0.00	0.00	0.00	0.00
sensor	9	pos	216.14	365.76	209.26	quat	0.00	0.00	0.00	0.00
sensor	10	pos	203.87	356.56	217.62	quat	0.00	0.00	0.00	0.00
sensor	11	pos	210.89	325.18	163.81	quat	0.00	0.00	0.00	0.00
sensor	12	pos	209.97	366.13	191.19	quat	0.00	0.00	0.00	0.00
sensor	13	pos	192.61	364.49	214.44	quat	0.00	0.00	0.00	0.00
sensor	14	pos	181.28	350.67	221.48	quat	0.00	0.00	0.00	0.00
sensor	15	pos	190.37	324.66	151.70	quat	0.00	0.00	0.00	0.00
sensor	16	pos	185.26	359.19	181.15	quat	0.00	0.00	0.00	0.00
sensor	17	pos	170.74	349.33	203.37	quat	0.00	0.00	0.00	0.00
sensor	18	pos	167.09	330.90	199.90	quat	0.00	0.00	0.00	0.00
sensor	19	pos	169.01	324.95	145.00	quat	0.00	0.00	0.00	0.00
sensor	20	pos	172.32	354.59	165.40	quat	0.00	0.00	0.00	0.00
sensor	21	pos	165.86	355.11	184.31	quat	0.00	0.00	0.00	0.00
sensor	22	pos	158.06	345.27	196.67	quat	0.00	0.00	0.00	0.00
sensor	23	pos	-78.60	293.13	96.07	quat	0.00	0.00	0.00	0.00
sensor	24	pos	-148.72	190.11	414.99	quat	0.00	0.00	0.00	0.00
sensor	25	pos	-124.59	304.50	158.01	quat	0.00	0.00	0.00	0.00
sensor	26	pos	-95.88	327.78	147.34	quat	0.00	0.00	0.00	0.00
