DEV	Tracker0@localhost
DATE	2017-10-06 15:19:12
PATIENT	PAULO
sensor	18	pos	0.113428	-0.90073	1.93917	quat	-0.00356653	-0.0792878	0.0191714	0.996661
sensor	19	pos	0.124395	-0.928718	1.83788	quat	-0.00356653	-0.0792878	0.0191714	0.996661
sensor	0	pos	-0.000760225	0.575618	2.07379	quat	-0.00925086	-0.0606197	-0.0325704	0.991109
sensor	1	pos	-0.015846	0.374881	2.10327	quat	-0.00925086	-0.0606197	-0.0325704	0.991109
sensor	2	pos	-0.0106626	0.0131857	2.0563	quat	0.0594844	-0.0628724	0.00304161	0.996061
sensor	3	pos	-0.00335484	-0.0420057	1.99035	quat	0.238731	-0.0585942	0.0198709	0.913534
sensor	4	pos	-0.175263	0.272232	2.06387	quat	-0.0749512	-0.12828	0.591411	0.792565
sensor	5	pos	-0.250032	0.00488057	2.03182	quat	-0.254608	-0.540536	0.389745	0.700781
sensor	6	pos	-0.282001	-0.22994	1.87199	quat	-0.415764	-0.687353	0.333972	0.493101
sensor	7	pos	-0.263852	-0.327274	1.82876	quat	-0.415764	-0.687353	0.333972	0.493101
sensor	8	pos	0.170293	0.267965	2.10722	quat	-0.0491464	0.0833177	-0.618077	0.780144
sensor	9	pos	0.247735	-0.071184	2.08308	quat	-0.245652	0.450845	-0.45511	0.727509
sensor	10	pos	0.304751	-0.352301	1.94553	quat	-0.237772	0.322993	-0.569842	0.717231
sensor	11	pos	0.316532	-0.432913	1.92956	quat	-0.237772	0.322993	-0.569842	0.717231
sensor	12	pos	-0.0805286	-0.115079	1.95361	quat	0.0293215	-0.079207	-0.0394623	0.995645
sensor	13	pos	-0.112354	-0.543441	1.92579	quat	0.0216229	-0.0792791	-0.0115717	0.996551
sensor	14	pos	-0.119308	-0.897174	1.90988	quat	0.0216229	-0.0792791	-0.0115717	0.996551
sensor	15	pos	-0.108599	-0.925106	1.80888	quat	0.0216229	-0.0792791	-0.0115717	0.996551
sensor	16	pos	0.0793241	-0.119652	1.97921	quat	0.0524504	-0.0791777	0.0200848	0.995277
sensor	17	pos	0.100134	-0.547905	1.93559	quat	-0.00356653	-0.0792878	0.0191714	0.996661
sensor	18	pos	0.113428	-0.90073	1.93917	quat	-0.00356653	-0.0792878	0.0191714	0.996661
sensor	19	pos	0.124395	-0.928718	1.83788	quat	-0.00356653	-0.0792878	0.0191714	0.996661
sensor	0	pos	-0.00093982	0.575326	2.07365	quat	-0.00897502	-0.0596714	-0.0290868	0.991305
sensor	1	pos	-0.0145763	0.374512	2.10314	quat	-0.00897502	-0.0596714	-0.0290868	0.991305
sensor	2	pos	-0.0105286	0.0117902	2.05611	quat	0.0597221	-0.0616608	0.00155383	0.996187
sensor	3	pos	-0.00340542	-0.0437602	1.99006	quat	0.238469	-0.0575618	0.0190697	0.914264
sensor	4	pos	-0.175108	0.272169	2.0645	quat	-0.0688576	-0.119336	0.594009	0.792572
sensor	5	pos	-0.249521	0.00398599	2.03445	quat	-0.258735	-0.527673	0.40283	0.701673
sensor	6	pos	-0.283497	-0.236227	1.882	quat	-0.419998	-0.686655	0.334892	0.489851
sensor	7	pos	-0.265933	-0.331225	1.84091	quat	-0.419998	-0.686655	0.334892	0.489851
sensor	8	pos	0.168961	0.266433	2.1067	quat	-0.0355724	0.0590677	-0.638421	0.766592
sensor	9	pos	0.229048	-0.0656621	2.09145	quat	-0.261415	0.442427	-0.475259	0.714177
sensor	10	pos	0.279424	-0.358123	1.96823	quat	-0.462704	0.500065	-0.501392	0.533334
sensor	11	pos	0.279161	-0.448095	1.96197	quat	-0.462704	0.500065	-0.501392	0.533334
sensor	12	pos	-0.0805394	-0.11588	1.95393	quat	0.0288947	-0.077123	-0.0399757	0.995801
sensor	13	pos	-0.112667	-0.541258	1.9267	quat	0.0226915	-0.0771924	-0.0110723	0.996696
sensor	14	pos	-0.119297	-0.897889	1.90994	quat	0.0226915	-0.0771924	-0.0110723	0.996696
sensor	15	pos	-0.108656	-0.925864	1.8089	quat	0.0226915	-0.0771924	-0.0110723	0.996696
sensor	16	pos	0.0787972	-0.120754	1.97876	quat	0.0520118	-0.0770948	0.0214156	0.995436
sensor	17	pos	0.100617	-0.548781	1.93558	quat	-0.00371966	-0.0772035	0.0183802	0.996839
sensor	18	pos	0.113346	-0.901423	1.9392	quat	-0.00371966	-0.0772035	0.0183802	0.996839
sensor	19	pos	0.124219	-0.929462	1.83789	quat	-0.00371966	-0.0772035	0.0183802	0.996839
sensor	0	pos	-0.00093982	0.575326	2.07365	quat	-0.00897502	-0.0596714	-0.0290868	0.991305
sensor	1	pos	-0.0145763	0.374512	2.10314	quat	-0.00897502	-0.0596714	-0.0290868	0.991305
sensor	2	pos	-0.0105286	0.0117902	2.05611	quat	0.0597221	-0.0616608	0.00155383	0.996187
sensor	3	pos	-0.00340542	-0.0437602	1.99006	quat	0.238469	-0.0575618	0.0190697	0.914264
sensor	4	pos	-0.175108	0.272169	2.0645	quat	-0.0688576	-0.119336	0.594009	0.792572
sensor	5	pos	-0.249521	0.00398599	2.03445	quat	-0.258735	-0.527673	0.40283	0.701673
sensor	6	pos	-0.283497	-0.236227	1.882	quat	-0.419998	-0.686655	0.334892	0.489851
sensor	7	pos	-0.265933	-0.331225	1.84091	quat	-0.419998	-0.686655	0.334892	0.489851
sensor	8	pos	0.168961	0.266433	2.1067	quat	-0.0355724	0.0590677	-0.638421	0.766592
sensor	9	pos	0.229048	-0.0656621	2.09145	quat	-0.261415	0.442427	-0.475259	0.714177
sensor	10	pos	0.279424	-0.358123	1.96823	quat	-0.462704	0.500065	-0.501392	0.533334
sensor	11	pos	0.279161	-0.448095	1.96197	quat	-0.462704	0.500065	-0.501392	0.533334
sensor	12	pos	-0.0805394	-0.11588	1.95393	quat	0.0288947	-0.077123	-0.0399757	0.995801
sensor	13	pos	-0.112667	-0.541258	1.9267	quat	0.0226915	-0.0771924	-0.0110723	0.996696
sensor	14	pos	-0.119297	-0.897889	1.90994	quat	0.0226915	-0.0771924	-0.0110723	0.996696
sensor	15	pos	-0.108656	-0.925864	1.8089	quat	0.0226915	-0.0771924	-0.0110723	0.996696
sensor	16	pos	0.0787972	-0.120754	1.97876	quat	0.0520118	-0.0770948	0.0214156	0.995436
sensor	17	pos	0.100617	-0.548781	1.93558	quat	-0.00371966	-0.0772035	0.0183802	0.996839
sensor	18	pos	0.113346	-0.901423	1.9392	quat	-0.00371966	-0.0772035	0.0183802	0.996839
sensor	19	pos	0.124219	-0.929462	1.83789	quat	-0.00371966	-0.0772035	0.0183802	0.996839
sensor	0	pos	-0.00111293	0.575068	2.07351	quat	-0.00863115	-0.0583675	-0.0261245	0.991498
sensor	1	pos	-0.0134991	0.374156	2.10293	quat	-0.00863115	-0.0583675	-0.0261245	0.991498
sensor	2	pos	-0.0103737	0.0103753	2.05581	quat	0.059939	-0.0601311	0.000383671	0.996308
sensor	3	pos	-0.00345913	-0.045457	1.98969	quat	0.238296	-0.0562135	0.0182897	0.914877
sensor	4	pos	-0.174882	0.272117	2.06512	quat	-0.0590764	-0.105237	0.597536	0.792708
sensor	5	pos	-0.249102	0.00203376	2.03804	quat	-0.260888	-0.51421	0.415136	0.703696
sensor	6	pos	-0.285465	-0.243036	1.89228	quat	-0.43008	-0.681987	0.339312	0.484553
sensor	7	pos	-0.269184	-0.335912	1.85483	quat	-0.43008	-0.681987	0.339312	0.484553
sensor	8	pos	0.167625	0.265405	2.10598	quat	-0.0184641	0.0356846	-0.648499	0.760154
sensor	9	pos	0.218381	-0.0550773	2.09615	quat	-0.254069	0.427631	-0.482734	0.720797
sensor	10	pos	0.273083	-0.35207	1.97543	quat	-0.456408	0.498055	-0.502979	0.539115
sensor	11	pos	0.272894	-0.441872	1.96842	quat	-0.456408	0.498055	-0.502979	0.539115
sensor	12	pos	-0.0805051	-0.116633	1.95418	quat	0.0283019	-0.0750911	-0.0406572	0.995945
sensor	13	pos	-0.113041	-0.538561	1.92769	quat	0.0238345	-0.0751579	-0.0104492	0.996832
sensor	14	pos	-0.11926	-0.898593	1.90999	quat	0.0238345	-0.0751579	-0.0104492	0.996832
sensor	15	pos	-0.108716	-0.926607	1.8089	quat	0.0238345	-0.0751579	-0.0104492	0.996832
sensor	16	pos	0.0781879	-0.121894	1.97825	quat	0.0515693	-0.0750637	0.0228455	0.995582
sensor	17	pos	0.101107	-0.54972	1.93551	quat	-0.0040017	-0.0751712	0.0175627	0.997008
sensor	18	pos	0.113246	-0.902173	1.93926	quat	-0.0040017	-0.0751712	0.0175627	0.997008
sensor	19	pos	0.123986	-0.930271	1.83793	quat	-0.0040017	-0.0751712	0.0175627	0.997008
sensor	0	pos	-0.00111293	0.575068	2.07351	quat	-0.00863115	-0.0583675	-0.0261245	0.991498
sensor	1	pos	-0.0134991	0.374156	2.10293	quat	-0.00863115	-0.0583675	-0.0261245	0.991498
sensor	2	pos	-0.0103737	0.0103753	2.05581	quat	0.059939	-0.0601311	0.000383671	0.996308
sensor	3	pos	-0.00345913	-0.045457	1.98969	quat	0.238296	-0.0562135	0.0182897	0.914877
sensor	4	pos	-0.174882	0.272117	2.06512	quat	-0.0590764	-0.105237	0.597536	0.792708
sensor	5	pos	-0.249102	0.00203376	2.03804	quat	-0.260888	-0.51421	0.415136	0.703696
sensor	6	pos	-0.285465	-0.243036	1.89228	quat	-0.43008	-0.681987	0.339312	0.484553
sensor	7	pos	-0.269184	-0.335912	1.85483	quat	-0.43008	-0.681987	0.339312	0.484553
sensor	8	pos	0.167625	0.265405	2.10598	quat	-0.0184641	0.0356846	-0.648499	0.760154
sensor	9	pos	0.218381	-0.0550773	2.09615	quat	-0.254069	0.427631	-0.482734	0.720797
sensor	10	pos	0.273083	-0.35207	1.97543	quat	-0.456408	0.498055	-0.502979	0.539115
sensor	11	pos	0.272894	-0.441872	1.96842	quat	-0.456408	0.498055	-0.502979	0.539115
sensor	12	pos	-0.0805051	-0.116633	1.95418	quat	0.0283019	-0.0750911	-0.0406572	0.995945
sensor	13	pos	-0.113041	-0.538561	1.92769	quat	0.0238345	-0.0751579	-0.0104492	0.996832
sensor	14	pos	-0.11926	-0.898593	1.90999	quat	0.0238345	-0.0751579	-0.0104492	0.996832
sensor	15	pos	-0.108716	-0.926607	1.8089	quat	0.0238345	-0.0751579	-0.0104492	0.996832
sensor	16	pos	0.0781879	-0.121894	1.97825	quat	0.0515693	-0.0750637	0.0228455	0.995582
sensor	17	pos	0.101107	-0.54972	1.93551	quat	-0.0040017	-0.0751712	0.0175627	0.997008
sensor	18	pos	0.113246	-0.902173	1.93926	quat	-0.0040017	-0.0751712	0.0175627	0.997008
sensor	19	pos	0.123986	-0.930271	1.83793	quat	-0.0040017	-0.0751712	0.0175627	0.997008
sensor	0	pos	-0.00130168	0.574841	2.07335	quat	-0.00821979	-0.0571039	-0.0230596	0.991678
sensor	1	pos	-0.0123971	0.373777	2.10267	quat	-0.00821979	-0.0571039	-0.0230596	0.991678
sensor	2	pos	-0.0101938	0.00916171	2.05551	quat	0.0601462	-0.0586326	-0.000777563	0.996409
sensor	3	pos	-0.003479	-0.0468313	1.98935	quat	0.238313	-0.0548876	0.0175934	0.91531
sensor	4	pos	-0.174653	0.272083	2.06571	quat	-0.0492708	-0.0914518	0.600521	0.792833
sensor	5	pos	-0.248822	-8.02422e-06	2.04142	quat	-0.262275	-0.500416	0.427408	0.705775
sensor	6	pos	-0.287422	-0.24976	1.90233	quat	-0.435674	-0.680116	0.341079	0.480932
sensor	7	pos	-0.271883	-0.340432	1.86717	quat	-0.435674	-0.680116	0.341079	0.480932
sensor	8	pos	0.166559	0.264779	2.10534	quat	-0.0108626	0.0259043	-0.651992	0.757706
sensor	9	pos	0.214027	-0.0512843	2.09732	quat	-0.232944	0.409724	-0.480922	0.739308
sensor	10	pos	0.279016	-0.341942	1.9743	quat	-0.228555	0.355359	-0.528477	0.736339
sensor	11	pos	0.294697	-0.420049	1.95091	quat	-0.228555	0.355359	-0.528477	0.736339
sensor	12	pos	-0.0804428	-0.117299	1.95436	quat	0.027921	-0.0733717	-0.0411935	0.996062
sensor	13	pos	-0.113354	-0.53733	1.92833	quat	0.0245459	-0.073437	-0.00985349	0.996949
sensor	14	pos	-0.119168	-0.899261	1.91007	quat	0.0245459	-0.073437	-0.00985349	0.996949
sensor	15	pos	-0.108728	-0.9273	1.80894	quat	0.0245459	-0.073437	-0.00985349	0.996949
sensor	16	pos	0.0776604	-0.122865	1.97778	quat	0.0512272	-0.073345	0.0240468	0.9957
sensor	17	pos	0.101509	-0.550586	1.93539	quat	-0.00435581	-0.0734515	0.0169086	0.997146
sensor	18	pos	0.113171	-0.902876	1.93932	quat	-0.00435581	-0.0734515	0.0169086	0.997146
sensor	19	pos	0.123776	-0.931025	1.83798	quat	-0.00435581	-0.0734515	0.0169086	0.997146
sensor	0	pos	-0.00130168	0.574841	2.07335	quat	-0.00821979	-0.0571039	-0.0230596	0.991678
sensor	1	pos	-0.0123971	0.373777	2.10267	quat	-0.00821979	-0.0571039	-0.0230596	0.991678
sensor	2	pos	-0.0101938	0.00916171	2.05551	quat	0.0601462	-0.0586326	-0.000777563	0.996409
sensor	3	pos	-0.003479	-0.0468313	1.98935	quat	0.238313	-0.0548876	0.0175934	0.91531
sensor	4	pos	-0.174653	0.272083	2.06571	quat	-0.0492708	-0.0914518	0.600521	0.792833
sensor	5	pos	-0.248822	-8.02422e-06	2.04142	quat	-0.262275	-0.500416	0.427408	0.705775
sensor	6	pos	-0.287422	-0.24976	1.90233	quat	-0.435674	-0.680116	0.341079	0.480932
sensor	7	pos	-0.271883	-0.340432	1.86717	quat	-0.435674	-0.680116	0.341079	0.480932
sensor	8	pos	0.166559	0.264779	2.10534	quat	-0.0108626	0.0259043	-0.651992	0.757706
sensor	9	pos	0.214027	-0.0512843	2.09732	quat	-0.232944	0.409724	-0.480922	0.739308
sensor	10	pos	0.279016	-0.341942	1.9743	quat	-0.228555	0.355359	-0.528477	0.736339
sensor	11	pos	0.294697	-0.420049	1.95091	quat	-0.228555	0.355359	-0.528477	0.736339
sensor	12	pos	-0.0804428	-0.117299	1.95436	quat	0.027921	-0.0733717	-0.0411935	0.996062
sensor	13	pos	-0.113354	-0.53733	1.92833	quat	0.0245459	-0.073437	-0.00985349	0.996949
sensor	14	pos	-0.119168	-0.899261	1.91007	quat	0.0245459	-0.073437	-0.00985349	0.996949
sensor	15	pos	-0.108728	-0.9273	1.80894	quat	0.0245459	-0.073437	-0.00985349	0.996949
sensor	16	pos	0.0776604	-0.122865	1.97778	quat	0.0512272	-0.073345	0.0240468	0.9957
sensor	17	pos	0.101509	-0.550586	1.93539	quat	-0.00435581	-0.0734515	0.0169086	0.997146
sensor	18	pos	0.113171	-0.902876	1.93932	quat	-0.00435581	-0.0734515	0.0169086	0.997146
sensor	19	pos	0.123776	-0.931025	1.83798	quat	-0.00435581	-0.0734515	0.0169086	0.997146
sensor	0	pos	-0.00153844	0.574709	2.07321	quat	-0.00783534	-0.0560115	-0.0203704	0.991817
sensor	1	pos	-0.0115026	0.373483	2.10243	quat	-0.00783534	-0.0560115	-0.0203704	0.991817
sensor	2	pos	-0.010049	0.00819439	2.05525	quat	0.0603419	-0.0573364	-0.0017128	0.996485
sensor	3	pos	-0.00349604	-0.047894	1.98907	quat	0.238405	-0.053739	0.0170761	0.915623
sensor	4	pos	-0.174433	0.272064	2.06624	quat	-0.0405191	-0.0794177	0.602698	0.792973
sensor	5	pos	-0.248692	-0.00182955	2.04429	quat	-0.26306	-0.488478	0.437933	0.707392
sensor	6	pos	-0.289042	-0.255913	1.91076	quat	-0.436918	-0.679812	0.341454	0.479966
sensor	7	pos	-0.273869	-0.344733	1.87663	quat	-0.436918	-0.679812	0.341454	0.479966
sensor	8	pos	0.165699	0.264512	2.10484	quat	-0.0288119	0.0501368	-0.641873	0.764628
sensor	9	pos	0.219767	-0.0468173	2.09229	quat	-0.171849	0.378172	-0.444618	0.793579
sensor	10	pos	0.320098	-0.309975	1.9514	quat	-0.190191	0.366322	-0.477609	0.775581
sensor	11	pos	0.342612	-0.381934	1.9198	quat	-0.190191	0.366322	-0.477609	0.775581
sensor	12	pos	-0.0803816	-0.117862	1.9545	quat	0.0275543	-0.0719561	-0.0415466	0.996161
sensor	13	pos	-0.113575	-0.536963	1.92886	quat	0.0252308	-0.0720195	-0.00950628	0.997039
sensor	14	pos	-0.119144	-0.899869	1.91008	quat	0.0252308	-0.0720195	-0.00950628	0.997039
sensor	15	pos	-0.108799	-0.927945	1.80891	quat	0.0252308	-0.0720195	-0.00950628	0.997039
sensor	16	pos	0.0772	-0.123638	1.97739	quat	0.0509786	-0.0719296	0.0249211	0.995794
sensor	17	pos	0.101704	-0.551025	1.93526	quat	-0.00472008	-0.0720349	0.0166974	0.997251
sensor	18	pos	0.11321	-0.903485	1.93943	quat	-0.00472008	-0.0720349	0.0166974	0.997251
sensor	19	pos	0.123702	-0.931654	1.83806	quat	-0.00472008	-0.0720349	0.0166974	0.997251
sensor	0	pos	-0.00153844	0.574709	2.07321	quat	-0.00783534	-0.0560115	-0.0203704	0.991817
sensor	1	pos	-0.0115026	0.373483	2.10243	quat	-0.00783534	-0.0560115	-0.0203704	0.991817
sensor	2	pos	-0.010049	0.00819439	2.05525	quat	0.0603419	-0.0573364	-0.0017128	0.996485
sensor	3	pos	-0.00349604	-0.047894	1.98907	quat	0.238405	-0.053739	0.0170761	0.915623
sensor	4	pos	-0.174433	0.272064	2.06624	quat	-0.0405191	-0.0794177	0.602698	0.792973
sensor	5	pos	-0.248692	-0.00182955	2.04429	quat	-0.26306	-0.488478	0.437933	0.707392
sensor	6	pos	-0.289042	-0.255913	1.91076	quat	-0.436918	-0.679812	0.341454	0.479966
sensor	7	pos	-0.273869	-0.344733	1.87663	quat	-0.436918	-0.679812	0.341454	0.479966
sensor	8	pos	0.165699	0.264512	2.10484	quat	-0.0288119	0.0501368	-0.641873	0.764628
sensor	9	pos	0.219767	-0.0468173	2.09229	quat	-0.171849	0.378172	-0.444618	0.793579
sensor	10	pos	0.320098	-0.309975	1.9514	quat	-0.190191	0.366322	-0.477609	0.775581
sensor	11	pos	0.342612	-0.381934	1.9198	quat	-0.190191	0.366322	-0.477609	0.775581
sensor	12	pos	-0.0803816	-0.117862	1.9545	quat	0.0275543	-0.0719561	-0.0415466	0.996161
sensor	13	pos	-0.113575	-0.536963	1.92886	quat	0.0252308	-0.0720195	-0.00950628	0.997039
sensor	14	pos	-0.119144	-0.899869	1.91008	quat	0.0252308	-0.0720195	-0.00950628	0.997039
sensor	15	pos	-0.108799	-0.927945	1.80891	quat	0.0252308	-0.0720195	-0.00950628	0.997039
sensor	16	pos	0.0772	-0.123638	1.97739	quat	0.0509786	-0.0719296	0.0249211	0.995794
sensor	17	pos	0.101704	-0.551025	1.93526	quat	-0.00472008	-0.0720349	0.0166974	0.997251
sensor	18	pos	0.11321	-0.903485	1.93943	quat	-0.00472008	-0.0720349	0.0166974	0.997251
sensor	19	pos	0.123702	-0.931654	1.83806	quat	-0.00472008	-0.0720349	0.0166974	0.997251
sensor	0	pos	-0.00153844	0.574709	2.07321	quat	-0.00783534	-0.0560115	-0.0203704	0.991817
sensor	1	pos	-0.0115026	0.373483	2.10243	quat	-0.00783534	-0.0560115	-0.0203704	0.991817
sensor	2	pos	-0.010049	0.00819439	2.05525	quat	0.0603419	-0.0573364	-0.0017128	0.996485
sensor	3	pos	-0.00349604	-0.047894	1.98907	quat	0.238405	-0.053739	0.0170761	0.915623
sensor	4	pos	-0.174433	0.272064	2.06624	quat	-0.0405191	-0.0794177	0.602698	0.792973
sensor	5	pos	-0.248692	-0.00182955	2.04429	quat	-0.26306	-0.488478	0.437933	0.707392
sensor	6	pos	-0.289042	-0.255913	1.91076	quat	-0.436918	-0.679812	0.341454	0.479966
sensor	7	pos	-0.273869	-0.344733	1.87663	quat	-0.436918	-0.679812	0.341454	0.479966
sensor	8	pos	0.165699	0.264512	2.10484	quat	-0.0288119	0.0501368	-0.641873	0.764628
sensor	9	pos	0.219767	-0.0468173	2.09229	quat	-0.171849	0.378172	-0.444618	0.793579
sensor	10	pos	0.320098	-0.309975	1.9514	quat	-0.190191	0.366322	-0.477609	0.775581
sensor	11	pos	0.342612	-0.381934	1.9198	quat	-0.190191	0.366322	-0.477609	0.775581
sensor	12	pos	-0.0803816	-0.117862	1.9545	quat	0.0275543	-0.0719561	-0.0415466	0.996161
sensor	13	pos	-0.113575	-0.536963	1.92886	quat	0.0252308	-0.0720195	-0.00950628	0.997039
sensor	14	pos	-0.119144	-0.899869	1.91008	quat	0.0252308	-0.0720195	-0.00950628	0.997039
sensor	15	pos	-0.108799	-0.927945	1.80891	quat	0.0252308	-0.0720195	-0.00950628	0.997039
sensor	16	pos	0.0772	-0.123638	1.97739	quat	0.0509786	-0.0719296	0.0249211	0.995794
sensor	17	pos	0.101704	-0.551025	1.93526	quat	-0.00472008	-0.0720349	0.0166974	0.997251
sensor	18	pos	0.11321	-0.903485	1.93943	quat	-0.00472008	-0.0720349	0.0166974	0.997251
sensor	19	pos	0.123702	-0.931654	1.83806	quat	-0.00472008	-0.0720349	0.0166974	0.997251
sensor	0	pos	-0.00209302	0.574615	2.07301	quat	-0.00765612	-0.055109	-0.0175416	0.991904
sensor	1	pos	-0.0108802	0.373275	2.10226	quat	-0.00765612	-0.055109	-0.0175416	0.991904
sensor	2	pos	-0.00995783	0.00743515	2.05503	quat	0.0605361	-0.0562364	-0.00236414	0.996542
sensor	3	pos	-0.003528	-0.0487047	1.98883	quat	0.23853	-0.0527602	0.0167377	0.915841
sensor	4	pos	-0.174238	0.272041	2.06668	quat	-0.0332765	-0.0696269	0.604147	0.793127
sensor	5	pos	-0.248689	-0.00337194	2.04659	quat	-0.263026	-0.479496	0.445525	0.708808
sensor	6	pos	-0.290343	-0.260491	1.91703	quat	-0.443081	-0.677705	0.343285	0.475973
sensor	7	pos	-0.275678	-0.348655	1.88461	quat	-0.443081	-0.677705	0.343285	0.475973
sensor	8	pos	0.164886	0.264632	2.10445	quat	-0.0560496	0.109873	-0.580654	0.804753
sensor	9	pos	0.258002	-0.0277692	2.06994	quat	-0.100136	0.365001	-0.352183	0.855987
sensor	10	pos	0.410787	-0.24052	1.89548	quat	-0.0955379	0.289473	-0.412835	0.85828
sensor	11	pos	0.450182	-0.301749	1.86198	quat	-0.0955379	0.289473	-0.412835	0.85828
sensor	12	pos	-0.0803301	-0.118346	1.95461	quat	0.0270348	-0.0708088	-0.0418501	0.996245
sensor	13	pos	-0.113818	-0.537187	1.92944	quat	0.0260248	-0.0708699	-0.00918893	0.997104
sensor	14	pos	-0.119143	-0.900431	1.91008	quat	0.0260248	-0.0708699	-0.00918893	0.997104
sensor	15	pos	-0.10888	-0.928541	1.80888	quat	0.0260248	-0.0708699	-0.00918893	0.997104
sensor	16	pos	0.0767653	-0.124197	1.97705	quat	0.0507583	-0.0707821	0.0256993	0.995868
sensor	17	pos	0.10186	-0.55132	1.93515	quat	-0.00499967	-0.0708863	0.0165376	0.997335
sensor	18	pos	0.113249	-0.903958	1.9395	quat	-0.00499967	-0.0708863	0.0165376	0.997335
sensor	19	pos	0.123652	-0.93214	1.83812	quat	-0.00499967	-0.0708863	0.0165376	0.997335
sensor	0	pos	-0.0029789	0.574539	2.07293	quat	-0.00734982	-0.0546383	-0.0143036	0.991972
sensor	1	pos	-0.0104285	0.37313	2.10214	quat	-0.00734982	-0.0546383	-0.0143036	0.991972
sensor	2	pos	-0.00991205	0.00684336	2.05484	quat	0.0607936	-0.0555525	-0.00287228	0.996567
sensor	3	pos	-0.00356185	-0.0493214	1.98864	quat	0.238737	-0.052163	0.0165077	0.916009
sensor	4	pos	-0.174093	0.272009	2.06705	quat	-0.0272194	-0.0616471	0.605043	0.793336
sensor	5	pos	-0.2489	-0.0049102	2.0484	quat	-0.262781	-0.473504	0.450619	0.709705
sensor	6	pos	-0.291247	-0.263546	1.9217	quat	-0.447215	-0.674331	0.346312	0.474705
sensor	7	pos	-0.277107	-0.351802	1.8904	quat	-0.447215	-0.674331	0.346312	0.474705
sensor	8	pos	0.164329	0.264818	2.10431	quat	-0.0561714	0.147489	-0.510645	0.845182
sensor	9	pos	0.296657	-0.0028165	2.04592	quat	-0.0566736	0.357752	-0.278984	0.889364
sensor	10	pos	0.486577	-0.176089	1.85071	quat	0.00573563	0.251086	-0.195247	0.948051
sensor	11	pos	0.554249	-0.207252	1.81013	quat	0.00573563	0.251086	-0.195247	0.948051
sensor	12	pos	-0.080302	-0.118783	1.95468	quat	0.0264861	-0.0699124	-0.0420722	0.996314
sensor	13	pos	-0.114046	-0.537814	1.92997	quat	0.0267892	-0.069971	-0.00895511	0.997149
sensor	14	pos	-0.119179	-0.900971	1.91009	quat	0.0267892	-0.069971	-0.00895511	0.997149
sensor	15	pos	-0.108968	-0.92911	1.80885	quat	0.0267892	-0.069971	-0.00895511	0.997149
sensor	16	pos	0.0764014	-0.124631	1.97678	quat	0.0505799	-0.0698851	0.0263389	0.995924
sensor	17	pos	0.101983	-0.551536	1.93507	quat	-0.0052465	-0.0699886	0.0163716	0.9974
sensor	18	pos	0.113253	-0.904367	1.93957	quat	-0.0052465	-0.0699886	0.0163716	0.9974
sensor	19	pos	0.123597	-0.932564	1.83818	quat	-0.0052465	-0.0699886	0.0163716	0.9974
sensor	0	pos	-0.0029789	0.574539	2.07293	quat	-0.00734982	-0.0546383	-0.0143036	0.991972
sensor	1	pos	-0.0104285	0.37313	2.10214	quat	-0.00734982	-0.0546383	-0.0143036	0.991972
sensor	2	pos	-0.00991205	0.00684336	2.05484	quat	0.0607936	-0.0555525	-0.00287228	0.996567
sensor	3	pos	-0.00356185	-0.0493214	1.98864	quat	0.238737	-0.052163	0.0165077	0.916009
sensor	4	pos	-0.174093	0.272009	2.06705	quat	-0.0272194	-0.0616471	0.605043	0.793336
sensor	5	pos	-0.2489	-0.0049102	2.0484	quat	-0.262781	-0.473504	0.450619	0.709705
sensor	6	pos	-0.291247	-0.263546	1.9217	quat	-0.447215	-0.674331	0.346312	0.474705
sensor	7	pos	-0.277107	-0.351802	1.8904	quat	-0.447215	-0.674331	0.346312	0.474705
sensor	8	pos	0.164329	0.264818	2.10431	quat	-0.0561714	0.147489	-0.510645	0.845182
