default port: 3883 
Press Enter to quit...
Connected
sensor	15	pos	160.17	303.12	-3.30	quat	0.88	-0.47	0.00	0.00
sensor	16	pos	160.81	297.62	-42.45	quat	0.88	-0.48	0.00	0.00
sensor	17	pos	156.15	284.09	-62.35	quat	0.88	-0.48	0.00	0.00
sensor	18	pos	179.74	314.23	54.59	quat	0.87	-0.50	0.00	0.00
sensor	19	pos	178.64	295.01	1.70	quat	0.86	-0.52	0.00	0.00
sensor	20	pos	187.18	285.11	-26.73	quat	0.84	-0.55	0.00	0.00
sensor	21	pos	186.69	273.03	-39.11	quat	0.83	-0.56	0.00	0.00
sensor	0	pos	221.37	254.10	340.27	quat	0.75	-0.66	0.00	0.00
sensor	1	pos	166.79	306.44	18.01	quat	0.88	-0.48	0.00	0.00
sensor	2	pos	155.90	316.51	75.73	quat	0.90	-0.44	0.00	0.00
sensor	3	pos	155.90	316.51	75.73	quat	0.90	-0.44	0.00	0.00
sensor	4	pos	120.61	301.56	46.13	quat	0.93	-0.37	0.00	0.00
sensor	5	pos	104.24	286.52	25.59	quat	0.94	-0.34	0.00	0.00
sensor	6	pos	167.43	329.62	60.75	quat	0.89	-0.45	0.00	0.00
sensor	7	pos	140.57	313.10	-3.21	quat	0.91	-0.41	0.00	0.00
sensor	8	pos	125.75	309.14	-38.12	quat	0.93	-0.38	0.00	0.00
sensor	9	pos	114.99	296.06	-51.30	quat	0.93	-0.36	0.00	0.00
sensor	10	pos	178.13	326.57	56.41	quat	0.88	-0.48	0.00	0.00
sensor	11	pos	161.08	307.51	-6.19	quat	0.89	-0.46	0.00	0.00
sensor	12	pos	156.44	304.45	-48.62	quat	0.89	-0.46	0.00	0.00
sensor	13	pos	148.08	291.69	-68.72	quat	0.89	-0.45	0.00	0.00
sensor	14	pos	188.62	321.30	54.31	quat	0.86	-0.51	0.00	0.00
sensor	15	pos	181.90	301.04	-2.54	quat	0.86	-0.52	0.00	0.00
sensor	16	pos	185.81	295.71	-41.64	quat	0.85	-0.53	0.00	0.00
sensor	17	pos	182.11	282.36	-61.96	quat	0.84	-0.54	0.00	0.00
sensor	18	pos	197.39	310.92	56.71	quat	0.84	-0.54	0.00	0.00
sensor	19	pos	199.37	291.83	3.88	quat	0.83	-0.56	0.00	0.00
sensor	20	pos	208.77	280.49	-23.84	quat	0.80	-0.60	0.00	0.00
sensor	21	pos	207.41	267.65	-35.44	quat	0.79	-0.61	0.00	0.00
sensor	0	pos	225.93	248.68	340.57	quat	0.74	-0.67	0.00	0.00
sensor	1	pos	179.13	304.76	18.72	quat	0.86	-0.51	0.00	0.00
sensor	2	pos	166.41	315.38	75.80	quat	0.88	-0.47	0.00	0.00
sensor	3	pos	166.41	315.38	75.80	quat	0.88	-0.47	0.00	0.00
sensor	4	pos	132.29	300.81	44.89	quat	0.92	-0.40	0.00	0.00
sensor	5	pos	116.73	285.81	23.85	quat	0.93	-0.38	0.00	0.00
sensor	6	pos	178.81	328.05	61.23	quat	0.88	-0.48	0.00	0.00
sensor	7	pos	153.98	312.03	-3.43	quat	0.90	-0.44	0.00	0.00
sensor	8	pos	140.86	308.56	-38.93	quat	0.91	-0.42	0.00	0.00
sensor	9	pos	130.48	296.02	-52.79	quat	0.92	-0.40	0.00	0.00
sensor	10	pos	189.55	324.69	57.31	quat	0.86	-0.50	0.00	0.00
sensor	11	pos	174.36	305.87	-5.62	quat	0.87	-0.50	0.00	0.00
sensor	12	pos	171.78	303.07	-48.08	quat	0.87	-0.49	0.00	0.00
sensor	13	pos	164.17	290.68	-68.61	quat	0.87	-0.49	0.00	0.00
sensor	14	pos	199.93	319.14	55.63	quat	0.85	-0.53	0.00	0.00
sensor	15	pos	194.78	298.86	-1.17	quat	0.84	-0.55	0.00	0.00
sensor	16	pos	200.53	293.67	-39.93	quat	0.83	-0.56	0.00	0.00
sensor	17	pos	197.57	280.58	-60.44	quat	0.82	-0.58	0.00	0.00
sensor	18	pos	208.30	308.56	58.39	quat	0.83	-0.56	0.00	0.00
sensor	19	pos	211.69	289.23	5.91	quat	0.81	-0.59	0.00	0.00
sensor	20	pos	222.00	278.04	-21.42	quat	0.78	-0.62	0.00	0.00
sensor	21	pos	220.86	265.38	-33.17	quat	0.77	-0.64	0.00	0.00
sensor	0	pos	228.54	243.00	340.79	quat	0.73	-0.69	0.00	0.00
sensor	1	pos	191.14	305.16	19.74	quat	0.85	-0.53	0.00	0.00
sensor	2	pos	175.85	315.40	76.06	quat	0.87	-0.49	0.00	0.00
sensor	3	pos	175.85	315.40	76.06	quat	0.87	-0.49	0.00	0.00
sensor	4	pos	143.94	301.56	42.77	quat	0.90	-0.43	0.00	0.00
sensor	5	pos	129.88	286.96	20.65	quat	0.91	-0.41	0.00	0.00
sensor	6	pos	189.22	327.91	62.35	quat	0.87	-0.50	0.00	0.00
sensor	7	pos	167.39	313.22	-3.48	quat	0.88	-0.47	0.00	0.00
sensor	8	pos	156.58	310.19	-39.59	quat	0.89	-0.45	0.00	0.00
sensor	9	pos	147.07	298.49	-54.59	quat	0.90	-0.44	0.00	0.00
sensor	10	pos	200.03	324.35	58.95	quat	0.85	-0.52	0.00	0.00
sensor	11	pos	187.65	306.64	-4.71	quat	0.85	-0.52	0.00	0.00
sensor	12	pos	187.15	303.96	-47.05	quat	0.85	-0.52	0.00	0.00
sensor	13	pos	180.53	292.11	-68.07	quat	0.85	-0.53	0.00	0.00
sensor	14	pos	210.32	318.60	57.72	quat	0.83	-0.55	0.00	0.00
sensor	15	pos	207.59	299.13	0.65	quat	0.82	-0.57	0.00	0.00
sensor	16	pos	215.33	293.63	-37.51	quat	0.81	-0.59	0.00	0.00
sensor	17	pos	213.32	280.63	-58.04	quat	0.80	-0.61	0.00	0.00
sensor	18	pos	218.27	307.83	60.76	quat	0.82	-0.58	0.00	0.00
sensor	19	pos	223.85	289.06	8.43	quat	0.79	-0.61	0.00	0.00
sensor	20	pos	235.11	277.85	-18.33	quat	0.76	-0.65	0.00	0.00
sensor	21	pos	234.35	265.45	-30.25	quat	0.75	-0.66	0.00	0.00
sensor	0	pos	225.59	234.93	341.32	quat	0.72	-0.69	0.00	0.00
sensor	1	pos	203.78	305.30	21.72	quat	0.83	-0.56	0.00	0.00
sensor	2	pos	185.19	314.74	76.96	quat	0.86	-0.51	0.00	0.00
sensor	3	pos	185.19	314.74	76.96	quat	0.86	-0.51	0.00	0.00
sensor	4	pos	156.55	301.88	40.70	quat	0.89	-0.46	0.00	0.00
sensor	5	pos	144.55	288.02	17.27	quat	0.89	-0.45	0.00	0.00
sensor	6	pos	199.52	327.24	64.39	quat	0.85	-0.52	0.00	0.00
sensor	7	pos	181.73	314.12	-2.69	quat	0.87	-0.50	0.00	0.00
sensor	8	pos	173.26	310.88	-39.07	quat	0.87	-0.49	0.00	0.00
sensor	9	pos	164.92	299.92	-55.05	quat	0.88	-0.48	0.00	0.00
sensor	10	pos	210.44	323.58	61.62	quat	0.84	-0.55	0.00	0.00
sensor	11	pos	201.86	307.26	-2.78	quat	0.84	-0.55	0.00	0.00
sensor	12	pos	203.18	304.13	-44.70	quat	0.83	-0.56	0.00	0.00
sensor	13	pos	197.75	292.84	-66.13	quat	0.83	-0.56	0.00	0.00
sensor	14	pos	220.67	317.72	60.93	quat	0.82	-0.57	0.00	0.00
sensor	15	pos	221.25	299.38	3.66	quat	0.80	-0.59	0.00	0.00
sensor	16	pos	230.59	293.01	-33.66	quat	0.79	-0.62	0.00	0.00
sensor	17	pos	229.74	280.31	-54.21	quat	0.77	-0.63	0.00	0.00
sensor	18	pos	228.22	306.81	64.25	quat	0.80	-0.60	0.00	0.00
sensor	19	pos	236.78	288.95	12.22	quat	0.77	-0.63	0.00	0.00
sensor	20	pos	248.67	277.53	-13.86	quat	0.74	-0.67	0.00	0.00
sensor	21	pos	248.49	265.55	-26.03	quat	0.73	-0.68	0.00	0.00
sensor	0	pos	223.32	232.57	342.41	quat	0.72	-0.69	0.00	0.00
sensor	1	pos	210.41	304.78	23.64	quat	0.82	-0.57	0.00	0.00
sensor	2	pos	190.42	314.27	78.22	quat	0.86	-0.52	0.00	0.00
sensor	3	pos	190.42	314.27	78.22	quat	0.86	-0.52	0.00	0.00
sensor	4	pos	163.61	301.77	40.61	quat	0.88	-0.48	0.00	0.00
sensor	5	pos	152.48	288.43	16.71	quat	0.88	-0.47	0.00	0.00
sensor	6	pos	205.19	326.61	66.11	quat	0.85	-0.53	0.00	0.00
sensor	7	pos	189.20	313.87	-1.30	quat	0.86	-0.52	0.00	0.00
sensor	8	pos	181.66	309.91	-37.55	quat	0.86	-0.51	0.00	0.00
sensor	9	pos	173.85	299.11	-53.72	quat	0.86	-0.50	0.00	0.00
sensor	10	pos	216.11	322.85	63.65	quat	0.83	-0.56	0.00	0.00
sensor	11	pos	209.20	306.82	-0.84	quat	0.83	-0.56	0.00	0.00
sensor	12	pos	210.80	302.76	-42.39	quat	0.82	-0.57	0.00	0.00
sensor	13	pos	205.69	291.53	-63.72	quat	0.82	-0.58	0.00	0.00
sensor	14	pos	226.27	316.89	63.23	quat	0.81	-0.58	0.00	0.00
sensor	15	pos	228.27	298.73	6.10	quat	0.79	-0.61	0.00	0.00
sensor	16	pos	237.72	291.43	-30.73	quat	0.77	-0.63	0.00	0.00
sensor	17	pos	237.24	278.89	-51.21	quat	0.76	-0.65	0.00	0.00
sensor	18	pos	233.60	305.92	66.72	quat	0.79	-0.61	0.00	0.00
sensor	19	pos	243.40	288.15	15.05	quat	0.76	-0.65	0.00	0.00
sensor	20	pos	255.59	276.74	-10.66	quat	0.73	-0.68	0.00	0.00
sensor	21	pos	256.05	265.22	-23.09	quat	0.72	-0.69	0.00	0.00
sensor	0	pos	223.51	234.45	343.68	quat	0.72	-0.69	0.00	0.00
sensor	1	pos	218.13	306.40	26.11	quat	0.81	-0.58	0.00	0.00
sensor	2	pos	196.85	315.33	79.94	quat	0.85	-0.53	0.00	0.00
sensor	3	pos	196.85	315.33	79.94	quat	0.85	-0.53	0.00	0.00
sensor	4	pos	171.92	304.14	40.99	quat	0.87	-0.49	0.00	0.00
sensor	5	pos	161.48	292.08	16.55	quat	0.88	-0.48	0.00	0.00
sensor	6	pos	211.99	327.59	68.44	quat	0.84	-0.54	0.00	0.00
sensor	7	pos	197.84	316.00	0.85	quat	0.85	-0.53	0.00	0.00
sensor	8	pos	191.02	311.42	-34.99	quat	0.85	-0.52	0.00	0.00
sensor	9	pos	183.70	300.88	-51.22	quat	0.85	-0.52	0.00	0.00
sensor	10	pos	222.88	323.77	66.24	quat	0.82	-0.57	0.00	0.00
sensor	11	pos	217.63	308.76	1.77	quat	0.82	-0.58	0.00	0.00
sensor	12	pos	219.06	303.79	-39.16	quat	0.81	-0.58	0.00	0.00
sensor	13	pos	214.05	292.63	-60.20	quat	0.81	-0.59	0.00	0.00
sensor	14	pos	232.93	317.73	66.03	quat	0.81	-0.59	0.00	0.00
sensor	15	pos	236.31	300.42	9.09	quat	0.79	-0.62	0.00	0.00
sensor	16	pos	245.52	292.27	-27.12	quat	0.77	-0.64	0.00	0.00
sensor	17	pos	245.61	280.39	-47.64	quat	0.75	-0.66	0.00	0.00
sensor	18	pos	240.01	306.70	69.56	quat	0.79	-0.62	0.00	0.00
sensor	19	pos	250.99	289.61	18.25	quat	0.76	-0.65	0.00	0.00
sensor	20	pos	263.47	278.54	-7.00	quat	0.73	-0.69	0.00	0.00
sensor	21	pos	264.53	267.61	-19.64	quat	0.71	-0.70	0.00	0.00
sensor	0	pos	226.13	240.64	344.53	quat	0.73	-0.68	0.00	0.00
sensor	1	pos	222.72	308.55	27.61	quat	0.81	-0.59	0.00	0.00
sensor	2	pos	201.53	317.60	81.13	quat	0.84	-0.54	0.00	0.00
sensor	3	pos	201.53	317.60	81.13	quat	0.84	-0.54	0.00	0.00
sensor	4	pos	177.00	306.53	42.18	quat	0.87	-0.50	0.00	0.00
sensor	5	pos	166.54	294.90	17.88	quat	0.87	-0.49	0.00	0.00
sensor	6	pos	216.58	329.77	69.65	quat	0.84	-0.55	0.00	0.00
sensor	7	pos	202.53	317.99	2.45	quat	0.84	-0.54	0.00	0.00
sensor	8	pos	195.72	312.78	-32.95	quat	0.85	-0.53	0.00	0.00
sensor	9	pos	188.58	302.30	-49.04	quat	0.85	-0.53	0.00	0.00
sensor	10	pos	227.42	325.97	67.48	quat	0.82	-0.57	0.00	0.00
sensor	11	pos	222.22	310.81	3.39	quat	0.81	-0.58	0.00	0.00
sensor	12	pos	223.07	304.82	-37.02	quat	0.81	-0.59	0.00	0.00
sensor	13	pos	217.96	293.44	-57.64	quat	0.80	-0.60	0.00	0.00
sensor	14	pos	237.42	319.97	67.29	quat	0.80	-0.60	0.00	0.00
sensor	15	pos	240.81	302.56	10.70	quat	0.78	-0.62	0.00	0.00
sensor	16	pos	249.33	293.36	-25.04	quat	0.76	-0.65	0.00	0.00
sensor	17	pos	249.48	281.51	-45.31	quat	0.75	-0.66	0.00	0.00
sensor	18	pos	244.47	309.02	70.84	quat	0.78	-0.62	0.00	0.00
sensor	19	pos	255.43	291.85	19.86	quat	0.75	-0.66	0.00	0.00
sensor	20	pos	267.58	280.47	-5.07	quat	0.72	-0.69	0.00	0.00
sensor	21	pos	268.58	269.53	-17.49	quat	0.71	-0.71	0.00	0.00
sensor	0	pos	229.14	249.17	346.00	quat	0.74	-0.68	0.00	0.00
sensor	1	pos	225.44	310.54	28.97	quat	0.81	-0.59	0.00	0.00
sensor	2	pos	204.77	319.89	82.35	quat	0.84	-0.54	0.00	0.00
sensor	3	pos	204.77	319.89	82.35	quat	0.84	-0.54	0.00	0.00
sensor	4	pos	180.20	309.03	43.64	quat	0.86	-0.50	0.00	0.00
sensor	5	pos	169.44	297.76	19.53	quat	0.87	-0.49	0.00	0.00
sensor	6	pos	219.75	331.87	70.79	quat	0.83	-0.55	0.00	0.00
sensor	7	pos	205.22	319.95	4.03	quat	0.84	-0.54	0.00	0.00
sensor	8	pos	198.07	314.30	-30.98	quat	0.85	-0.53	0.00	0.00
sensor	9	pos	190.91	304.03	-47.02	quat	0.85	-0.53	0.00	0.00
sensor	10	pos	230.50	328.02	68.56	quat	0.82	-0.57	0.00	0.00
sensor	11	pos	224.79	312.70	4.86	quat	0.81	-0.58	0.00	0.00
sensor	12	pos	224.95	305.97	-35.16	quat	0.81	-0.59	0.00	0.00
sensor	13	pos	219.73	294.66	-55.60	quat	0.80	-0.60	0.00	0.00
sensor	14	pos	240.42	321.99	68.34	quat	0.80	-0.60	0.00	0.00
sensor	15	pos	243.29	304.40	12.04	quat	0.78	-0.62	0.00	0.00
sensor	16	pos	250.94	294.33	-23.39	quat	0.76	-0.65	0.00	0.00
sensor	17	pos	251.26	282.82	-43.67	quat	0.75	-0.66	0.00	0.00
sensor	18	pos	247.39	311.06	71.86	quat	0.78	-0.62	0.00	0.00
sensor	19	pos	257.85	293.70	21.10	quat	0.75	-0.66	0.00	0.00
sensor	20	pos	269.62	282.04	-3.64	quat	0.72	-0.69	0.00	0.00
sensor	21	pos	270.63	271.17	-15.96	quat	0.71	-0.71	0.00	0.00
sensor	0	pos	232.55	261.02	348.41	quat	0.75	-0.67	0.00	0.00
sensor	1	pos	226.28	311.89	30.15	quat	0.81	-0.59	0.00	0.00
sensor	2	pos	205.93	320.94	83.44	quat	0.84	-0.54	0.00	0.00
sensor	3	pos	205.93	320.94	83.44	quat	0.84	-0.54	0.00	0.00
sensor	4	pos	181.31	310.21	44.97	quat	0.86	-0.50	0.00	0.00
sensor	5	pos	170.29	299.26	20.99	quat	0.87	-0.49	0.00	0.00
sensor	6	pos	220.81	332.92	71.94	quat	0.83	-0.55	0.00	0.00
sensor	7	pos	206.05	321.40	5.44	quat	0.84	-0.54	0.00	0.00
sensor	8	pos	198.64	315.80	-29.33	quat	0.85	-0.53	0.00	0.00
sensor	9	pos	191.52	305.95	-45.54	quat	0.85	-0.53	0.00	0.00
sensor	10	pos	231.50	329.09	69.66	quat	0.82	-0.58	0.00	0.00
sensor	11	pos	225.54	314.16	6.15	quat	0.81	-0.58	0.00	0.00
sensor	12	pos	225.24	307.20	-33.63	quat	0.81	-0.59	0.00	0.00
sensor	13	pos	220.06	296.17	-54.11	quat	0.80	-0.60	0.00	0.00
sensor	14	pos	241.37	323.09	69.36	quat	0.80	-0.60	0.00	0.00
sensor	15	pos	243.99	305.86	13.18	quat	0.78	-0.62	0.00	0.00
sensor	16	pos	250.99	295.48	-22.10	quat	0.76	-0.65	0.00	0.00
sensor	17	pos	251.40	284.37	-42.48	quat	0.75	-0.66	0.00	0.00
sensor	18	pos	248.33	312.18	72.78	quat	0.78	-0.62	0.00	0.00
sensor	19	pos	258.52	295.14	22.08	quat	0.75	-0.66	0.00	0.00
sensor	20	pos	270.05	283.45	-2.57	quat	0.72	-0.69	0.00	0.00
sensor	21	pos	271.17	272.74	-14.93	quat	0.71	-0.71	0.00	0.00
sensor	0	pos	233.74	266.98	349.32	quat	0.75	-0.66	0.00	0.00
sensor	1	pos	224.35	312.62	30.81	quat	0.81	-0.58	0.00	0.00
sensor	2	pos	204.68	321.34	84.25	quat	0.84	-0.54	0.00	0.00
sensor	3	pos	204.68	321.34	84.25	quat	0.84	-0.54	0.00	0.00
sensor	4	pos	179.48	310.46	46.34	quat	0.87	-0.50	0.00	0.00
sensor	5	pos	167.94	299.62	22.64	quat	0.87	-0.49	0.00	0.00
sensor	6	pos	219.41	333.37	72.73	quat	0.84	-0.55	0.00	0.00
sensor	7	pos	203.88	322.26	6.46	quat	0.85	-0.53	0.00	0.00
sensor	8	pos	195.93	317.13	-28.19	quat	0.85	-0.53	0.00	0.00
sensor	9	pos	188.63	307.74	-44.52	quat	0.85	-0.52	0.00	0.00
sensor	10	pos	230.03	329.56	70.31	quat	0.82	-0.57	0.00	0.00
sensor	11	pos	223.32	315.03	6.89	quat	0.82	-0.58	0.00	0.00
sensor	12	pos	222.59	308.48	-32.86	quat	0.81	-0.59	0.00	0.00
sensor	13	pos	217.37	297.92	-53.52	quat	0.81	-0.59	0.00	0.00
sensor	14	pos	239.86	323.57	69.84	quat	0.80	-0.60	0.00	0.00
sensor	15	pos	241.80	306.70	13.64	quat	0.79	-0.62	0.00	0.00
sensor	16	pos	248.20	296.53	-21.74	quat	0.77	-0.64	0.00	0.00
sensor	17	pos	248.49	285.82	-42.27	quat	0.75	-0.66	0.00	0.00
sensor	18	pos	246.83	312.66	73.11	quat	0.78	-0.62	0.00	0.00
sensor	19	pos	256.39	295.95	22.28	quat	0.76	-0.65	0.00	0.00
sensor	20	pos	267.60	284.32	-2.48	quat	0.73	-0.69	0.00	0.00
sensor	21	pos	268.71	273.74	-14.90	quat	0.71	-0.70	0.00	0.00
sensor	0	pos	234.28	266.85	348.90	quat	0.75	-0.66	0.00	0.00
sensor	1	pos	221.07	312.71	30.64	quat	0.82	-0.58	0.00	0.00
sensor	2	pos	201.94	321.01	84.29	quat	0.85	-0.53	0.00	0.00
sensor	3	pos	201.94	321.01	84.29	quat	0.85	-0.53	0.00	0.00
sensor	4	pos	176.30	310.09	46.73	quat	0.87	-0.49	0.00	0.00
sensor	5	pos	164.35	299.41	23.22	quat	0.88	-0.48	0.00	0.00
sensor	6	pos	216.58	333.08	72.73	quat	0.84	-0.55	0.00	0.00
sensor	7	pos	200.43	322.62	6.58	quat	0.85	-0.53	0.00	0.00
sensor	8	pos	192.10	318.14	-28.00	quat	0.86	-0.52	0.00	0.00
sensor	9	pos	184.59	309.08	-44.39	quat	0.86	-0.51	0.00	0.00
sensor	10	pos	227.16	329.26	70.18	quat	0.82	-0.57	0.00	0.00
sensor	11	pos	219.84	315.33	6.77	quat	0.82	-0.57	0.00	0.00
sensor	12	pos	218.90	309.55	-33.02	quat	0.82	-0.58	0.00	0.00
sensor	13	pos	213.60	299.47	-53.85	quat	0.81	-0.58	0.00	0.00
sensor	14	pos	236.97	323.25	69.58	quat	0.81	-0.59	0.00	0.00
sensor	15	pos	238.34	306.89	13.27	quat	0.79	-0.61	0.00	0.00
sensor	16	pos	244.16	297.02	-22.21	quat	0.77	-0.64	0.00	0.00
sensor	17	pos	244.38	286.81	-42.96	quat	0.76	-0.65	0.00	0.00
sensor	18	pos	243.92	312.31	72.68	quat	0.79	-0.62	0.00	0.00
sensor	19	pos	252.96	296.03	21.68	quat	0.76	-0.65	0.00	0.00
sensor	20	pos	263.88	284.59	-3.23	quat	0.73	-0.68	0.00	0.00
sensor	21	pos	264.85	274.15	-15.74	quat	0.72	-0.69	0.00	0.00
sensor	0	pos	234.20	264.08	347.48	quat	0.75	-0.66	0.00	0.00
sensor	1	pos	215.00	312.28	30.13	quat	0.82	-0.57	0.00	0.00
sensor	2	pos	196.34	320.07	83.96	quat	0.85	-0.52	0.00	0.00
sensor	3	pos	196.34	320.07	83.96	quat	0.85	-0.52	0.00	0.00
sensor	4	pos	170.27	309.10	46.79	quat	0.88	-0.48	0.00	0.00
sensor	5	pos	158.05	298.52	23.54	quat	0.88	-0.47	0.00	0.00
sensor	6	pos	210.85	332.27	72.44	quat	0.84	-0.54	0.00	0.00
sensor	7	pos	194.15	322.34	6.37	quat	0.86	-0.52	0.00	0.00
sensor	8	pos	185.39	318.47	-27.99	quat	0.86	-0.50	0.00	0.00
sensor	9	pos	177.63	309.59	-44.23	quat	0.87	-0.50	0.00	0.00
sensor	10	pos	221.40	328.50	69.76	quat	0.83	-0.56	0.00	0.00
sensor	11	pos	213.56	315.10	6.33	quat	0.83	-0.56	0.00	0.00
sensor	12	pos	212.47	310.22	-33.38	quat	0.83	-0.57	0.00	0.00
sensor	13	pos	207.05	300.51	-54.21	quat	0.82	-0.57	0.00	0.00
sensor	14	pos	231.19	322.53	69.02	quat	0.81	-0.58	0.00	0.00
sensor	15	pos	232.11	306.66	12.59	quat	0.80	-0.60	0.00	0.00
sensor	16	pos	237.65	297.60	-22.96	quat	0.78	-0.62	0.00	0.00
sensor	17	pos	237.36	287.45	-43.60	quat	0.77	-0.64	0.00	0.00
sensor	18	pos	238.19	311.58	71.96	quat	0.79	-0.61	0.00	0.00
sensor	19	pos	246.81	295.77	20.77	quat	0.77	-0.64	0.00	0.00
sensor	20	pos	257.65	284.79	-4.21	quat	0.74	-0.67	0.00	0.00
sensor	21	pos	258.61	274.56	-16.79	quat	0.73	-0.69	0.00	0.00
sensor	0	pos	233.04	261.56	346.19	quat	0.75	-0.67	0.00	0.00
sensor	1	pos	209.27	311.71	29.13	quat	0.83	-0.56	0.00	0.00
sensor	2	pos	190.94	318.90	83.20	quat	0.86	-0.51	0.00	0.00
sensor	3	pos	190.94	318.90	83.20	quat	0.86	-0.51	0.00	0.00
sensor	4	pos	164.57	307.87	46.21	quat	0.88	-0.47	0.00	0.00
sensor	5	pos	152.20	297.40	23.13	quat	0.89	-0.46	0.00	0.00
sensor	6	pos	205.28	331.32	71.68	quat	0.85	-0.53	0.00	0.00
sensor	7	pos	188.15	321.82	5.60	quat	0.86	-0.50	0.00	0.00
sensor	8	pos	178.98	318.23	-28.54	quat	0.87	-0.49	0.00	0.00
sensor	9	pos	171.02	309.29	-44.56	quat	0.88	-0.48	0.00	0.00
sensor	10	pos	215.85	327.65	68.89	quat	0.84	-0.55	0.00	0.00
sensor	11	pos	207.63	314.73	5.35	quat	0.83	-0.55	0.00	0.00
sensor	12	pos	206.24	310.16	-34.23	quat	0.83	-0.55	0.00	0.00
sensor	13	pos	200.58	300.38	-54.86	quat	0.83	-0.56	0.00	0.00
sensor	14	pos	225.69	321.76	68.03	quat	0.82	-0.57	0.00	0.00
sensor	15	pos	226.30	306.36	11.40	quat	0.80	-0.59	0.00	0.00
sensor	16	pos	231.36	297.50	-24.12	quat	0.79	-0.61	0.00	0.00
sensor	17	pos	230.53	287.13	-44.53	quat	0.78	-0.63	0.00	0.00
sensor	18	pos	232.79	310.83	70.83	quat	0.80	-0.60	0.00	0.00
sensor	19	pos	241.16	295.51	19.38	quat	0.77	-0.63	0.00	0.00
sensor	20	pos	251.78	284.70	-5.63	quat	0.75	-0.66	0.00	0.00
sensor	21	pos	252.59	274.50	-18.16	quat	0.74	-0.68	0.00	0.00
sensor	0	pos	231.90	258.92	344.15	quat	0.74	-0.67	0.00	0.00
sensor	1	pos	200.09	310.63	27.31	quat	0.84	-0.54	0.00	0.00
sensor	2	pos	182.45	317.55	81.76	quat	0.87	-0.50	0.00	0.00
sensor	3	pos	182.45	317.55	81.76	quat	0.87	-0.50	0.00	0.00
sensor	4	pos	155.67	306.45	44.97	quat	0.89	-0.45	0.00	0.00
sensor	5	pos	143.13	296.02	22.10	quat	0.90	-0.44	0.00	0.00
sensor	6	pos	196.64	330.08	70.11	quat	0.86	-0.51	0.00	0.00
sensor	7	pos	178.59	320.82	4.06	quat	0.87	-0.49	0.00	0.00
sensor	8	pos	168.91	317.62	-29.83	quat	0.88	-0.47	0.00	0.00
sensor	9	pos	160.67	308.70	-45.62	quat	0.89	-0.46	0.00	0.00
sensor	10	pos	207.19	326.45	67.15	quat	0.84	-0.54	0.00	0.00
sensor	11	pos	198.11	313.76	3.51	quat	0.85	-0.53	0.00	0.00
sensor	12	pos	196.39	309.39	-35.91	quat	0.84	-0.54	0.00	0.00
sensor	13	pos	190.47	299.55	-56.33	quat	0.84	-0.54	0.00	0.00
sensor	14	pos	217.05	320.57	66.12	quat	0.83	-0.56	0.00	0.00
sensor	15	pos	216.93	305.39	9.28	quat	0.82	-0.58	0.00	0.00
sensor	16	pos	221.29	296.33	-26.12	quat	0.80	-0.60	0.00	0.00
sensor	17	pos	219.54	285.27	-46.01	quat	0.79	-0.61	0.00	0.00
sensor	18	pos	224.22	309.63	68.78	quat	0.81	-0.59	0.00	0.00
sensor	19	pos	231.94	294.51	17.03	quat	0.79	-0.62	0.00	0.00
sensor	20	pos	241.90	283.41	-7.99	quat	0.76	-0.65	0.00	0.00
sensor	21	pos	242.27	273.06	-20.33	quat	0.75	-0.66	0.00	0.00
sensor	0	pos	230.98	258.31	343.39	quat	0.75	-0.67	0.00	0.00
sensor	1	pos	192.62	310.04	25.91	quat	0.85	-0.53	0.00	0.00
sensor	2	pos	174.91	317.00	80.55	quat	0.88	-0.48	0.00	0.00
sensor	3	pos	174.91	317.00	80.55	quat	0.88	-0.48	0.00	0.00
sensor	4	pos	148.34	306.11	43.33	quat	0.90	-0.44	0.00	0.00
sensor	5	pos	135.96	295.79	20.30	quat	0.91	-0.42	0.00	0.00
sensor	6	pos	189.35	329.44	68.99	quat	0.87	-0.50	0.00	0.00
sensor	7	pos	171.22	320.63	2.58	quat	0.88	-0.47	0.00	0.00
sensor	8	pos	161.41	317.76	-31.33	quat	0.89	-0.45	0.00	0.00
sensor	9	pos	152.96	308.93	-47.08	quat	0.90	-0.44	0.00	0.00
sensor	10	pos	199.89	325.68	66.03	quat	0.85	-0.52	0.00	0.00
sensor	11	pos	190.72	313.29	2.04	quat	0.85	-0.52	0.00	0.00
sensor	12	pos	189.09	309.22	-37.46	quat	0.85	-0.52	0.00	0.00
sensor	13	pos	183.03	299.44	-57.89	quat	0.85	-0.52	0.00	0.00
sensor	14	pos	209.69	319.66	64.98	quat	0.84	-0.55	0.00	0.00
sensor	15	pos	209.48	304.64	7.83	quat	0.82	-0.57	0.00	0.00
sensor	16	pos	213.71	295.42	-27.59	quat	0.81	-0.59	0.00	0.00
sensor	17	pos	211.49	283.99	-47.23	quat	0.80	-0.60	0.00	0.00
sensor	18	pos	216.74	308.58	67.61	quat	0.82	-0.57	0.00	0.00
sensor	19	pos	224.39	293.50	15.59	quat	0.79	-0.61	0.00	0.00
sensor	20	pos	233.97	282.13	-9.49	quat	0.77	-0.64	0.00	0.00
sensor	21	pos	233.93	271.65	-21.75	quat	0.76	-0.65	0.00	0.00
