default port: 3883 
Press Enter to quit...
Connected
sensor	7	pos	-23.13	22.53	-14.59	quat	0.81	0.59	0.00	0.00
sensor	8	pos	-24.53	41.08	-52.28	quat	0.83	0.56	0.00	0.00
sensor	9	pos	-25.32	51.51	-73.49	quat	0.84	0.55	0.00	0.00
sensor	10	pos	-27.37	57.26	-89.05	quat	0.84	0.54	0.00	0.00
sensor	11	pos	-5.84	11.13	-22.36	quat	0.82	0.57	0.00	0.00
sensor	12	pos	-42.19	-16.04	-35.16	quat	0.72	0.70	0.00	0.00
sensor	13	pos	-42.59	-27.49	-9.81	quat	0.70	0.72	0.00	0.00
sensor	14	pos	-34.03	-26.89	6.44	quat	0.71	0.70	0.00	0.00
sensor	15	pos	11.63	-3.41	-23.98	quat	0.84	0.55	0.00	0.00
sensor	16	pos	-23.21	-26.21	-37.26	quat	0.74	0.68	0.00	0.00
sensor	17	pos	-25.83	-36.74	-12.43	quat	0.71	0.70	0.00	0.00
sensor	18	pos	-18.77	-36.95	4.43	quat	0.72	0.69	0.00	0.00
sensor	19	pos	24.93	-20.16	-23.20	quat	0.84	0.54	0.00	0.00
sensor	20	pos	28.76	-19.94	-57.58	quat	0.85	0.52	0.00	0.00
sensor	21	pos	30.89	-19.81	-76.59	quat	0.86	0.52	0.00	0.00
sensor	22	pos	31.25	-20.62	-93.43	quat	0.86	0.52	0.00	0.00
sensor	0	pos	-159.87	201.76	24.06	quat	0.78	0.62	0.00	0.00
sensor	1	pos	76.48	-95.03	323.18	quat	0.79	0.62	0.00	0.00
sensor	2	pos	24.64	-19.78	69.19	quat	0.80	0.60	0.00	0.00
sensor	3	pos	-5.29	-2.52	61.15	quat	0.77	0.64	0.00	0.00
sensor	4	pos	-38.14	8.50	25.24	quat	0.73	0.69	0.00	0.00
sensor	5	pos	-57.18	8.13	-2.14	quat	0.70	0.72	0.00	0.00
sensor	6	pos	-69.38	6.11	-21.42	quat	0.67	0.74	0.00	0.00
sensor	7	pos	-20.06	24.53	-15.87	quat	0.78	0.62	0.00	0.00
sensor	8	pos	-21.73	35.22	-56.48	quat	0.79	0.61	0.00	0.00
sensor	9	pos	-22.67	41.23	-79.33	quat	0.80	0.60	0.00	0.00
sensor	10	pos	-25.13	43.74	-95.67	quat	0.80	0.60	0.00	0.00
sensor	11	pos	-4.38	10.61	-22.94	quat	0.79	0.61	0.00	0.00
sensor	12	pos	-44.04	-10.05	-37.89	quat	0.68	0.73	0.00	0.00
sensor	13	pos	-47.35	-21.83	-12.90	quat	0.66	0.76	0.00	0.00
sensor	14	pos	-39.92	-23.31	3.85	quat	0.67	0.75	0.00	0.00
sensor	15	pos	11.07	-6.11	-23.70	quat	0.80	0.61	0.00	0.00
sensor	16	pos	-25.74	-23.56	-39.54	quat	0.69	0.72	0.00	0.00
sensor	17	pos	-31.68	-33.38	-14.99	quat	0.66	0.75	0.00	0.00
sensor	18	pos	-25.78	-34.39	2.28	quat	0.67	0.74	0.00	0.00
sensor	19	pos	22.11	-24.38	-21.98	quat	0.79	0.61	0.00	0.00
sensor	20	pos	27.10	-24.33	-56.21	quat	0.80	0.60	0.00	0.00
sensor	21	pos	29.87	-24.30	-75.14	quat	0.81	0.59	0.00	0.00
sensor	22	pos	29.89	-25.34	-91.97	quat	0.81	0.59	0.00	0.00
sensor	0	pos	-170.88	194.65	23.78	quat	0.75	0.66	0.00	0.00
sensor	1	pos	91.29	-91.79	320.78	quat	0.79	0.61	0.00	0.00
sensor	2	pos	24.24	-20.32	69.27	quat	0.77	0.64	0.00	0.00
sensor	3	pos	-4.32	0.13	61.28	quat	0.74	0.67	0.00	0.00
sensor	4	pos	-36.88	13.58	25.93	quat	0.71	0.71	0.00	0.00
sensor	5	pos	-56.23	13.04	-1.23	quat	0.67	0.74	0.00	0.00
sensor	6	pos	-67.70	8.35	-20.49	quat	0.65	0.76	0.00	0.00
sensor	7	pos	-17.27	26.25	-16.39	quat	0.76	0.65	0.00	0.00
sensor	8	pos	-20.14	31.82	-57.95	quat	0.76	0.64	0.00	0.00
sensor	9	pos	-21.76	34.96	-81.33	quat	0.77	0.64	0.00	0.00
sensor	10	pos	-24.57	35.85	-97.78	quat	0.76	0.65	0.00	0.00
sensor	11	pos	-3.53	10.31	-23.22	quat	0.76	0.65	0.00	0.00
sensor	12	pos	-45.74	-3.97	-38.65	quat	0.66	0.75	0.00	0.00
sensor	13	pos	-50.80	-15.74	-13.96	quat	0.63	0.78	0.00	0.00
sensor	14	pos	-43.51	-18.57	2.67	quat	0.63	0.77	0.00	0.00
sensor	15	pos	9.77	-8.18	-23.65	quat	0.76	0.65	0.00	0.00
sensor	16	pos	-28.46	-20.70	-40.73	quat	0.66	0.75	0.00	0.00
sensor	17	pos	-36.51	-29.42	-16.36	quat	0.62	0.78	0.00	0.00
sensor	18	pos	-31.34	-31.02	1.10	quat	0.63	0.78	0.00	0.00
sensor	19	pos	18.56	-27.57	-21.48	quat	0.74	0.67	0.00	0.00
sensor	20	pos	22.59	-26.63	-55.82	quat	0.75	0.66	0.00	0.00
sensor	21	pos	24.82	-26.11	-74.81	quat	0.76	0.65	0.00	0.00
sensor	22	pos	24.69	-26.25	-91.68	quat	0.76	0.66	0.00	0.00
sensor	0	pos	-180.90	186.69	24.17	quat	0.72	0.70	0.00	0.00
sensor	1	pos	102.92	-89.68	317.31	quat	0.78	0.63	0.00	0.00
sensor	2	pos	28.54	-24.12	66.25	quat	0.73	0.68	0.00	0.00
sensor	3	pos	-2.30	-7.89	60.88	quat	0.70	0.72	0.00	0.00
sensor	4	pos	-38.13	7.08	29.53	quat	0.66	0.75	0.00	0.00
sensor	5	pos	-59.17	9.13	3.73	quat	0.63	0.77	0.00	0.00
sensor	6	pos	-71.00	5.88	-15.60	quat	0.61	0.79	0.00	0.00
sensor	7	pos	-21.06	25.51	-12.70	quat	0.72	0.69	0.00	0.00
sensor	8	pos	-32.98	35.83	-51.67	quat	0.72	0.69	0.00	0.00
sensor	9	pos	-42.61	38.36	-73.11	quat	0.71	0.70	0.00	0.00
sensor	10	pos	-53.03	35.02	-85.74	quat	0.69	0.73	0.00	0.00
sensor	11	pos	-5.60	12.49	-21.69	quat	0.73	0.68	0.00	0.00
sensor	12	pos	-45.97	-5.23	-38.42	quat	0.62	0.78	0.00	0.00
sensor	13	pos	-48.88	-20.46	-15.33	quat	0.59	0.81	0.00	0.00
sensor	14	pos	-40.46	-23.93	0.64	quat	0.59	0.81	0.00	0.00
sensor	15	pos	9.98	-3.87	-24.64	quat	0.73	0.68	0.00	0.00
sensor	16	pos	-27.33	-20.30	-40.42	quat	0.62	0.78	0.00	0.00
sensor	17	pos	-32.10	-32.36	-16.62	quat	0.59	0.81	0.00	0.00
sensor	18	pos	-25.14	-34.62	0.13	quat	0.59	0.80	0.00	0.00
sensor	19	pos	21.28	-22.05	-25.05	quat	0.72	0.70	0.00	0.00
sensor	20	pos	22.26	-17.67	-59.35	quat	0.73	0.68	0.00	0.00
sensor	21	pos	21.45	-15.84	-78.37	quat	0.73	0.68	0.00	0.00
sensor	22	pos	18.56	-15.21	-94.98	quat	0.73	0.69	0.00	0.00
sensor	0	pos	-189.57	177.82	25.70	quat	0.68	0.73	0.00	0.00
sensor	1	pos	97.40	-82.44	320.37	quat	0.72	0.69	0.00	0.00
sensor	2	pos	29.25	-24.57	65.68	quat	0.69	0.72	0.00	0.00
sensor	3	pos	-1.73	-9.64	60.64	quat	0.66	0.75	0.00	0.00
sensor	4	pos	-39.49	5.56	31.77	quat	0.62	0.78	0.00	0.00
sensor	5	pos	-62.56	9.69	8.04	quat	0.60	0.80	0.00	0.00
sensor	6	pos	-76.97	9.76	-9.75	quat	0.58	0.82	0.00	0.00
sensor	7	pos	-21.90	25.20	-11.89	quat	0.69	0.72	0.00	0.00
sensor	8	pos	-41.68	33.04	-48.14	quat	0.67	0.74	0.00	0.00
sensor	9	pos	-55.96	32.81	-66.98	quat	0.65	0.76	0.00	0.00
sensor	10	pos	-68.72	25.33	-74.76	quat	0.62	0.79	0.00	0.00
sensor	11	pos	-6.09	12.91	-21.31	quat	0.70	0.72	0.00	0.00
sensor	12	pos	-45.90	-5.92	-38.18	quat	0.59	0.81	0.00	0.00
sensor	13	pos	-49.19	-22.13	-15.81	quat	0.55	0.84	0.00	0.00
sensor	14	pos	-40.96	-25.94	0.18	quat	0.55	0.84	0.00	0.00
sensor	15	pos	9.96	-2.88	-24.78	quat	0.70	0.72	0.00	0.00
sensor	16	pos	-27.06	-21.46	-38.76	quat	0.59	0.81	0.00	0.00
sensor	17	pos	-31.71	-34.10	-15.25	quat	0.54	0.84	0.00	0.00
sensor	18	pos	-25.00	-36.56	1.58	quat	0.55	0.84	0.00	0.00
sensor	19	pos	21.80	-20.68	-25.75	quat	0.68	0.73	0.00	0.00
sensor	20	pos	18.52	-18.51	-60.11	quat	0.68	0.73	0.00	0.00
sensor	21	pos	12.94	-19.21	-78.40	quat	0.67	0.74	0.00	0.00
sensor	22	pos	4.92	-21.49	-93.06	quat	0.65	0.76	0.00	0.00
sensor	0	pos	-204.05	164.71	28.88	quat	0.63	0.78	0.00	0.00
sensor	1	pos	82.51	-73.90	326.68	quat	0.60	0.80	0.00	0.00
sensor	2	pos	25.51	-23.00	67.79	quat	0.62	0.78	0.00	0.00
sensor	3	pos	-5.08	-7.88	60.71	quat	0.60	0.80	0.00	0.00
sensor	4	pos	-40.44	0.18	26.42	quat	0.56	0.83	0.00	0.00
sensor	5	pos	-59.73	-2.63	-0.64	quat	0.52	0.85	0.00	0.00
sensor	6	pos	-68.28	-10.54	-20.35	quat	0.49	0.87	0.00	0.00
sensor	7	pos	-20.90	25.10	-13.75	quat	0.64	0.76	0.00	0.00
sensor	8	pos	-44.41	27.76	-48.49	quat	0.61	0.79	0.00	0.00
sensor	9	pos	-62.18	19.43	-61.68	quat	0.57	0.82	0.00	0.00
sensor	10	pos	-73.75	7.37	-61.85	quat	0.53	0.85	0.00	0.00
sensor	11	pos	-4.78	12.37	-21.96	quat	0.65	0.76	0.00	0.00
sensor	12	pos	-42.20	-3.49	-45.86	quat	0.55	0.84	0.00	0.00
sensor	13	pos	-52.70	-20.78	-26.76	quat	0.49	0.87	0.00	0.00
sensor	14	pos	-50.44	-27.53	-9.82	quat	0.47	0.88	0.00	0.00
sensor	15	pos	11.22	-3.70	-24.12	quat	0.64	0.77	0.00	0.00
sensor	16	pos	-24.08	-19.75	-44.29	quat	0.54	0.84	0.00	0.00
sensor	17	pos	-35.34	-33.98	-24.16	quat	0.48	0.88	0.00	0.00
sensor	18	pos	-33.89	-39.04	-6.66	quat	0.47	0.88	0.00	0.00
sensor	19	pos	22.87	-21.66	-23.95	quat	0.62	0.78	0.00	0.00
sensor	20	pos	13.61	-25.76	-57.03	quat	0.59	0.81	0.00	0.00
sensor	21	pos	0.81	-31.74	-69.93	quat	0.55	0.84	0.00	0.00
sensor	22	pos	-13.90	-38.73	-74.29	quat	0.50	0.87	0.00	0.00
