default port: 3883 
Press Enter to quit...
Connected
sensor	0	pos	-1.81	287.02	49.28	quat	1.00	0.01	0.00	0.00
sensor	1	pos	126.58	-135.80	308.11	quat	0.77	-0.64	0.00	0.00
sensor	2	pos	38.39	-10.74	68.90	quat	0.99	-0.13	0.00	0.00
sensor	3	pos	3.04	-13.82	63.06	quat	1.00	-0.00	0.00	0.00
sensor	4	pos	-45.90	-4.78	46.34	quat	0.99	0.17	0.00	0.00
sensor	5	pos	-77.99	2.07	37.81	quat	0.96	0.27	0.00	0.00
sensor	6	pos	-100.33	8.20	35.50	quat	0.95	0.33	0.00	0.00
sensor	7	pos	-34.12	7.67	-12.93	quat	0.99	0.12	0.00	0.00
sensor	8	pos	-61.31	21.04	-43.05	quat	0.98	0.20	0.00	0.00
sensor	9	pos	-77.13	26.14	-60.41	quat	0.97	0.24	0.00	0.00
sensor	10	pos	-88.67	26.43	-72.88	quat	0.96	0.28	0.00	0.00
sensor	11	pos	-12.79	8.42	-22.22	quat	1.00	0.05	0.00	0.00
sensor	12	pos	-31.12	24.43	-63.52	quat	0.99	0.11	0.00	0.00
sensor	13	pos	-42.86	31.12	-88.36	quat	0.99	0.14	0.00	0.00
sensor	14	pos	-51.48	32.30	-104.90	quat	0.99	0.16	0.00	0.00
sensor	15	pos	10.84	5.97	-25.41	quat	1.00	-0.03	0.00	0.00
sensor	16	pos	3.92	17.97	-67.63	quat	1.00	-0.01	0.00	0.00
sensor	17	pos	-1.32	22.61	-94.27	quat	1.00	0.01	0.00	0.00
sensor	18	pos	-5.64	23.20	-112.33	quat	1.00	0.02	0.00	0.00
sensor	19	pos	32.21	-1.06	-26.35	quat	0.99	-0.11	0.00	0.00
sensor	20	pos	41.02	6.14	-59.62	quat	0.99	-0.13	0.00	0.00
sensor	21	pos	45.05	8.12	-78.55	quat	0.99	-0.14	0.00	0.00
sensor	22	pos	47.10	6.54	-95.50	quat	0.99	-0.15	0.00	0.00
sensor	0	pos	1.77	281.68	48.36	quat	1.00	-0.01	0.00	0.00
sensor	1	pos	124.35	-132.06	309.51	quat	0.76	-0.64	0.00	0.00
sensor	2	pos	37.47	-9.65	69.33	quat	0.99	-0.14	0.00	0.00
sensor	3	pos	2.13	-12.38	63.22	quat	1.00	-0.01	0.00	0.00
sensor	4	pos	-46.21	-3.57	45.13	quat	0.99	0.16	0.00	0.00
sensor	5	pos	-77.94	3.22	35.77	quat	0.97	0.26	0.00	0.00
sensor	6	pos	-100.09	9.44	32.94	quat	0.95	0.32	0.00	0.00
sensor	7	pos	-33.78	7.73	-13.48	quat	0.99	0.11	0.00	0.00
sensor	8	pos	-60.50	20.49	-44.04	quat	0.98	0.19	0.00	0.00
sensor	9	pos	-76.00	25.59	-61.56	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-87.36	26.11	-74.10	quat	0.96	0.27	0.00	0.00
sensor	11	pos	-12.40	8.03	-22.50	quat	1.00	0.04	0.00	0.00
sensor	12	pos	-30.23	22.91	-64.21	quat	1.00	0.09	0.00	0.00
sensor	13	pos	-41.61	29.20	-89.20	quat	0.99	0.13	0.00	0.00
sensor	14	pos	-50.02	30.15	-105.78	quat	0.99	0.15	0.00	0.00
sensor	15	pos	11.18	5.25	-25.34	quat	1.00	-0.05	0.00	0.00
sensor	16	pos	4.57	15.61	-67.85	quat	1.00	-0.02	0.00	0.00
sensor	17	pos	-0.45	19.39	-94.56	quat	1.00	-0.00	0.00	0.00
sensor	18	pos	-4.58	19.60	-112.60	quat	1.00	0.01	0.00	0.00
sensor	19	pos	32.43	-2.01	-25.86	quat	0.99	-0.12	0.00	0.00
sensor	20	pos	41.44	3.97	-59.17	quat	0.99	-0.15	0.00	0.00
sensor	21	pos	45.65	5.47	-78.02	quat	0.99	-0.16	0.00	0.00
sensor	22	pos	47.88	3.60	-94.84	quat	0.99	-0.17	0.00	0.00
sensor	0	pos	4.91	276.33	47.84	quat	1.00	-0.02	0.00	0.00
sensor	1	pos	123.79	-127.31	310.63	quat	0.76	-0.65	0.00	0.00
sensor	2	pos	36.68	-7.91	69.76	quat	0.99	-0.15	0.00	0.00
sensor	3	pos	1.35	-10.63	63.41	quat	1.00	-0.02	0.00	0.00
sensor	4	pos	-46.53	-2.16	44.29	quat	0.99	0.15	0.00	0.00
sensor	5	pos	-77.99	4.49	34.30	quat	0.97	0.25	0.00	0.00
sensor	6	pos	-100.00	10.75	31.05	quat	0.95	0.31	0.00	0.00
sensor	7	pos	-33.54	7.35	-14.06	quat	0.99	0.10	0.00	0.00
sensor	8	pos	-59.93	19.29	-45.07	quat	0.98	0.18	0.00	0.00
sensor	9	pos	-75.18	24.24	-62.75	quat	0.97	0.23	0.00	0.00
sensor	10	pos	-86.38	24.84	-75.36	quat	0.97	0.26	0.00	0.00
sensor	11	pos	-12.09	7.40	-22.81	quat	1.00	0.03	0.00	0.00
sensor	12	pos	-29.51	21.02	-64.97	quat	1.00	0.08	0.00	0.00
sensor	13	pos	-40.55	26.86	-90.12	quat	0.99	0.12	0.00	0.00
sensor	14	pos	-48.73	27.59	-106.77	quat	0.99	0.14	0.00	0.00
sensor	15	pos	11.46	4.55	-25.28	quat	1.00	-0.06	0.00	0.00
sensor	16	pos	5.25	13.44	-68.05	quat	1.00	-0.04	0.00	0.00
sensor	17	pos	0.55	16.51	-94.82	quat	1.00	-0.02	0.00	0.00
sensor	18	pos	-3.35	16.31	-112.86	quat	1.00	-0.01	0.00	0.00
sensor	19	pos	32.66	-2.72	-25.34	quat	0.99	-0.14	0.00	0.00
sensor	20	pos	41.91	2.13	-58.67	quat	0.99	-0.17	0.00	0.00
sensor	21	pos	46.35	3.24	-77.44	quat	0.98	-0.18	0.00	0.00
sensor	22	pos	48.83	1.12	-94.14	quat	0.98	-0.19	0.00	0.00
sensor	0	pos	9.17	270.21	47.01	quat	1.00	-0.03	0.00	0.00
sensor	1	pos	122.95	-126.40	310.07	quat	0.74	-0.68	0.00	0.00
sensor	2	pos	35.50	-6.55	70.29	quat	0.99	-0.17	0.00	0.00
sensor	3	pos	0.09	-8.95	63.54	quat	1.00	-0.04	0.00	0.00
sensor	4	pos	-46.75	1.26	43.08	quat	0.99	0.14	0.00	0.00
sensor	5	pos	-77.58	9.07	32.21	quat	0.97	0.24	0.00	0.00
sensor	6	pos	-99.19	16.06	28.20	quat	0.95	0.30	0.00	0.00
sensor	7	pos	-33.15	7.16	-14.85	quat	1.00	0.09	0.00	0.00
sensor	8	pos	-59.22	18.03	-46.39	quat	0.99	0.17	0.00	0.00
sensor	9	pos	-74.21	22.76	-64.28	quat	0.98	0.22	0.00	0.00
sensor	10	pos	-85.23	23.46	-77.00	quat	0.97	0.25	0.00	0.00
sensor	11	pos	-11.59	6.86	-23.17	quat	1.00	0.01	0.00	0.00
sensor	12	pos	-28.54	18.97	-65.86	quat	1.00	0.07	0.00	0.00
sensor	13	pos	-39.16	24.34	-91.23	quat	0.99	0.10	0.00	0.00
sensor	14	pos	-47.07	24.85	-107.97	quat	0.99	0.13	0.00	0.00
sensor	15	pos	11.93	3.81	-25.11	quat	1.00	-0.08	0.00	0.00
sensor	16	pos	6.26	11.42	-68.11	quat	1.00	-0.05	0.00	0.00
sensor	17	pos	2.01	14.07	-94.94	quat	1.00	-0.04	0.00	0.00
sensor	18	pos	-1.54	13.78	-113.01	quat	1.00	-0.03	0.00	0.00
sensor	19	pos	33.04	-3.56	-24.59	quat	0.99	-0.16	0.00	0.00
sensor	20	pos	42.85	0.40	-57.79	quat	0.98	-0.19	0.00	0.00
sensor	21	pos	47.80	1.47	-76.39	quat	0.98	-0.21	0.00	0.00
sensor	22	pos	50.82	-0.51	-92.99	quat	0.98	-0.22	0.00	0.00
sensor	0	pos	13.16	265.67	45.75	quat	1.00	-0.05	0.00	0.00
sensor	1	pos	118.97	-133.51	307.36	quat	0.71	-0.71	0.00	0.00
sensor	2	pos	33.96	-6.69	70.85	quat	0.98	-0.18	0.00	0.00
sensor	3	pos	-1.36	-8.79	63.44	quat	1.00	-0.05	0.00	0.00
sensor	4	pos	-47.01	3.98	41.94	quat	0.99	0.12	0.00	0.00
sensor	5	pos	-77.14	13.55	30.77	quat	0.97	0.22	0.00	0.00
sensor	6	pos	-98.29	21.83	27.13	quat	0.96	0.28	0.00	0.00
sensor	7	pos	-32.75	7.08	-15.60	quat	1.00	0.07	0.00	0.00
sensor	8	pos	-58.24	17.23	-47.72	quat	0.99	0.16	0.00	0.00
sensor	9	pos	-72.83	21.84	-65.91	quat	0.98	0.20	0.00	0.00
sensor	10	pos	-83.55	22.54	-78.83	quat	0.97	0.24	0.00	0.00
sensor	11	pos	-11.04	6.78	-23.41	quat	1.00	-0.01	0.00	0.00
sensor	12	pos	-27.16	18.08	-66.52	quat	1.00	0.05	0.00	0.00
sensor	13	pos	-37.24	23.07	-92.12	quat	1.00	0.08	0.00	0.00
sensor	14	pos	-44.82	23.17	-108.98	quat	0.99	0.11	0.00	0.00
sensor	15	pos	12.49	3.75	-24.79	quat	1.00	-0.09	0.00	0.00
sensor	16	pos	7.25	10.89	-67.83	quat	1.00	-0.07	0.00	0.00
sensor	17	pos	3.30	13.30	-94.67	quat	1.00	-0.06	0.00	0.00
sensor	18	pos	0.06	13.20	-112.76	quat	1.00	-0.05	0.00	0.00
sensor	19	pos	33.55	-3.58	-23.77	quat	0.98	-0.18	0.00	0.00
sensor	20	pos	44.34	0.54	-56.57	quat	0.98	-0.21	0.00	0.00
sensor	21	pos	49.95	1.96	-74.91	quat	0.97	-0.23	0.00	0.00
sensor	22	pos	53.65	0.41	-91.37	quat	0.97	-0.24	0.00	0.00
sensor	0	pos	17.23	262.44	44.95	quat	1.00	-0.07	0.00	0.00
sensor	1	pos	114.67	-143.06	303.37	quat	0.67	-0.74	0.00	0.00
sensor	2	pos	32.80	-7.12	71.19	quat	0.98	-0.19	0.00	0.00
sensor	3	pos	-2.45	-8.67	63.36	quat	1.00	-0.06	0.00	0.00
sensor	4	pos	-47.10	6.49	41.45	quat	0.99	0.11	0.00	0.00
sensor	5	pos	-76.66	17.72	30.48	quat	0.98	0.21	0.00	0.00
sensor	6	pos	-97.38	27.20	27.56	quat	0.96	0.27	0.00	0.00
sensor	7	pos	-32.42	7.20	-16.14	quat	1.00	0.06	0.00	0.00
sensor	8	pos	-57.50	16.76	-48.67	quat	0.99	0.14	0.00	0.00
sensor	9	pos	-71.83	21.15	-67.06	quat	0.98	0.19	0.00	0.00
sensor	10	pos	-82.36	21.72	-80.11	quat	0.97	0.22	0.00	0.00
sensor	11	pos	-10.60	6.79	-23.57	quat	1.00	-0.02	0.00	0.00
sensor	12	pos	-26.26	17.35	-66.96	quat	1.00	0.03	0.00	0.00
sensor	13	pos	-36.06	21.89	-92.70	quat	1.00	0.07	0.00	0.00
sensor	14	pos	-43.45	21.66	-109.60	quat	1.00	0.09	0.00	0.00
sensor	15	pos	12.90	3.65	-24.57	quat	0.99	-0.11	0.00	0.00
sensor	16	pos	7.94	10.62	-67.58	quat	1.00	-0.09	0.00	0.00
sensor	17	pos	4.18	13.00	-94.41	quat	1.00	-0.08	0.00	0.00
sensor	18	pos	1.11	13.03	-112.49	quat	1.00	-0.07	0.00	0.00
sensor	19	pos	33.89	-3.77	-23.18	quat	0.98	-0.19	0.00	0.00
sensor	20	pos	45.38	0.57	-55.65	quat	0.97	-0.23	0.00	0.00
sensor	21	pos	51.48	2.35	-73.76	quat	0.97	-0.25	0.00	0.00
sensor	22	pos	55.65	1.19	-90.12	quat	0.96	-0.27	0.00	0.00
sensor	0	pos	21.74	259.36	43.95	quat	1.00	-0.08	0.00	0.00
sensor	1	pos	110.88	-151.68	298.93	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	31.48	-7.18	71.58	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-3.67	-8.43	63.25	quat	1.00	-0.07	0.00	0.00
sensor	4	pos	-47.62	8.06	41.06	quat	1.00	0.10	0.00	0.00
sensor	5	pos	-76.80	20.22	30.24	quat	0.98	0.19	0.00	0.00
sensor	6	pos	-97.23	30.35	27.87	quat	0.97	0.25	0.00	0.00
sensor	7	pos	-32.07	7.03	-16.78	quat	1.00	0.04	0.00	0.00
sensor	8	pos	-56.70	15.95	-49.73	quat	0.99	0.13	0.00	0.00
sensor	9	pos	-70.75	20.08	-68.35	quat	0.98	0.17	0.00	0.00
sensor	10	pos	-81.05	20.46	-81.54	quat	0.98	0.21	0.00	0.00
sensor	11	pos	-10.14	6.66	-23.77	quat	1.00	-0.04	0.00	0.00
sensor	12	pos	-25.26	16.59	-67.40	quat	1.00	0.01	0.00	0.00
sensor	13	pos	-34.74	20.73	-93.27	quat	1.00	0.05	0.00	0.00
sensor	14	pos	-41.89	20.30	-110.24	quat	1.00	0.07	0.00	0.00
sensor	15	pos	13.35	3.59	-24.29	quat	0.99	-0.13	0.00	0.00
sensor	16	pos	8.88	10.59	-67.27	quat	0.99	-0.11	0.00	0.00
sensor	17	pos	5.46	13.10	-94.08	quat	1.00	-0.10	0.00	0.00
sensor	18	pos	2.69	13.41	-112.18	quat	1.00	-0.09	0.00	0.00
sensor	19	pos	34.30	-3.75	-22.46	quat	0.98	-0.21	0.00	0.00
sensor	20	pos	46.45	0.93	-54.57	quat	0.97	-0.25	0.00	0.00
sensor	21	pos	53.01	3.11	-72.45	quat	0.96	-0.27	0.00	0.00
sensor	22	pos	57.63	2.31	-88.67	quat	0.96	-0.29	0.00	0.00
sensor	0	pos	25.57	256.78	43.41	quat	1.00	-0.10	0.00	0.00
sensor	1	pos	110.12	-155.11	295.28	quat	0.60	-0.80	0.00	0.00
sensor	2	pos	31.01	-6.15	71.58	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	-4.11	-7.05	63.23	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-48.24	8.79	41.24	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-77.42	20.49	30.29	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-97.82	30.54	28.11	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-31.86	6.74	-17.10	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-56.10	15.12	-50.28	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-69.99	18.66	-69.02	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-80.19	18.45	-82.21	quat	0.98	0.19	0.00	0.00
sensor	11	pos	-9.94	6.16	-23.92	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-24.67	15.22	-67.68	quat	1.00	-0.00	0.00	0.00
sensor	13	pos	-34.02	18.55	-93.60	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-41.08	17.57	-110.50	quat	1.00	0.06	0.00	0.00
sensor	15	pos	13.49	3.03	-24.21	quat	0.99	-0.15	0.00	0.00
sensor	16	pos	9.49	9.87	-67.10	quat	0.99	-0.13	0.00	0.00
sensor	17	pos	6.31	12.14	-93.85	quat	0.99	-0.12	0.00	0.00
sensor	18	pos	3.65	12.18	-111.90	quat	0.99	-0.11	0.00	0.00
sensor	19	pos	34.36	-4.31	-22.09	quat	0.97	-0.23	0.00	0.00
sensor	20	pos	46.79	0.16	-53.98	quat	0.96	-0.27	0.00	0.00
sensor	21	pos	53.52	2.26	-71.73	quat	0.96	-0.29	0.00	0.00
sensor	22	pos	58.24	1.26	-87.84	quat	0.95	-0.31	0.00	0.00
sensor	0	pos	27.15	256.15	42.86	quat	0.99	-0.11	0.00	0.00
sensor	1	pos	110.14	-156.56	293.55	quat	0.59	-0.81	0.00	0.00
sensor	2	pos	30.96	-5.83	71.49	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-4.16	-6.55	63.21	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-48.66	8.45	41.50	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-77.99	19.57	30.53	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-98.48	29.39	28.47	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-31.79	6.68	-17.15	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-55.91	15.14	-50.33	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-69.77	18.48	-69.08	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-79.98	17.97	-82.24	quat	0.98	0.19	0.00	0.00
sensor	11	pos	-9.90	5.99	-23.94	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-24.43	14.99	-67.71	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-33.75	18.04	-93.64	quat	1.00	0.02	0.00	0.00
sensor	14	pos	-40.82	16.76	-110.49	quat	1.00	0.05	0.00	0.00
sensor	15	pos	13.50	2.81	-24.19	quat	0.99	-0.16	0.00	0.00
sensor	16	pos	9.75	9.56	-67.06	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	6.69	11.70	-93.80	quat	0.99	-0.13	0.00	0.00
sensor	18	pos	4.15	11.80	-111.84	quat	0.99	-0.12	0.00	0.00
sensor	19	pos	34.32	-4.55	-22.01	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	46.83	-0.08	-53.82	quat	0.96	-0.28	0.00	0.00
sensor	21	pos	53.57	1.93	-71.54	quat	0.95	-0.30	0.00	0.00
sensor	22	pos	58.24	0.73	-87.63	quat	0.95	-0.32	0.00	0.00
sensor	0	pos	27.99	256.97	42.38	quat	0.99	-0.11	0.00	0.00
sensor	1	pos	110.18	-157.05	293.09	quat	0.59	-0.81	0.00	0.00
sensor	2	pos	31.14	-6.46	71.28	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-3.95	-7.07	63.09	quat	1.00	-0.10	0.00	0.00
sensor	4	pos	-48.73	7.46	41.79	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-78.22	18.22	30.93	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-98.79	27.86	29.07	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-31.79	6.95	-16.95	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-55.88	15.99	-49.96	quat	0.99	0.10	0.00	0.00
sensor	9	pos	-69.77	19.51	-68.64	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-80.01	19.01	-81.75	quat	0.98	0.19	0.00	0.00
sensor	11	pos	-9.95	6.23	-23.83	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-24.46	15.87	-67.43	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-33.84	19.12	-93.29	quat	1.00	0.02	0.00	0.00
sensor	14	pos	-40.98	17.87	-110.10	quat	1.00	0.05	0.00	0.00
sensor	15	pos	13.41	2.96	-24.19	quat	0.99	-0.16	0.00	0.00
sensor	16	pos	9.67	10.06	-66.97	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	6.62	12.45	-93.67	quat	0.99	-0.13	0.00	0.00
sensor	18	pos	4.18	12.98	-111.70	quat	0.99	-0.12	0.00	0.00
sensor	19	pos	34.18	-4.50	-22.15	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	46.61	0.34	-53.91	quat	0.96	-0.28	0.00	0.00
sensor	21	pos	53.26	2.42	-71.64	quat	0.95	-0.30	0.00	0.00
sensor	22	pos	57.78	1.21	-87.76	quat	0.95	-0.32	0.00	0.00
sensor	0	pos	28.05	258.10	42.42	quat	0.99	-0.11	0.00	0.00
sensor	1	pos	109.65	-156.94	293.61	quat	0.59	-0.81	0.00	0.00
sensor	2	pos	31.29	-7.15	71.15	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-3.80	-7.51	63.02	quat	1.00	-0.10	0.00	0.00
sensor	4	pos	-48.38	7.41	41.62	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-77.76	18.39	30.65	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-98.27	28.19	28.75	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-31.77	7.37	-16.79	quat	1.00	0.01	0.00	0.00
sensor	8	pos	-55.85	16.79	-49.72	quat	0.99	0.10	0.00	0.00
sensor	9	pos	-69.74	20.54	-68.36	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-80.01	20.21	-81.47	quat	0.98	0.18	0.00	0.00
sensor	11	pos	-9.97	6.50	-23.73	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-24.53	16.50	-67.26	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-33.96	19.98	-93.08	quat	1.00	0.02	0.00	0.00
sensor	14	pos	-41.16	18.91	-109.89	quat	1.00	0.05	0.00	0.00
sensor	15	pos	13.35	3.02	-24.20	quat	0.99	-0.16	0.00	0.00
sensor	16	pos	9.53	10.24	-66.97	quat	0.99	-0.14	0.00	0.00
sensor	17	pos	6.43	12.76	-93.67	quat	0.99	-0.13	0.00	0.00
sensor	18	pos	3.98	13.47	-111.70	quat	0.99	-0.12	0.00	0.00
sensor	19	pos	34.05	-4.64	-22.29	quat	0.97	-0.24	0.00	0.00
sensor	20	pos	46.40	0.26	-54.08	quat	0.96	-0.28	0.00	0.00
sensor	21	pos	52.97	2.33	-71.86	quat	0.95	-0.30	0.00	0.00
sensor	22	pos	57.39	1.13	-88.01	quat	0.95	-0.31	0.00	0.00
sensor	0	pos	27.53	261.03	42.94	quat	0.99	-0.10	0.00	0.00
sensor	1	pos	108.64	-157.24	294.43	quat	0.61	-0.80	0.00	0.00
sensor	2	pos	31.41	-8.20	71.04	quat	0.97	-0.23	0.00	0.00
sensor	3	pos	-3.63	-8.59	62.90	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-48.04	6.52	41.26	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-77.37	17.63	30.20	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-97.91	27.40	28.14	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-31.81	7.70	-16.57	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-56.02	17.55	-49.33	quat	0.99	0.10	0.00	0.00
sensor	9	pos	-69.95	21.71	-67.89	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-80.25	21.70	-80.99	quat	0.98	0.18	0.00	0.00
sensor	11	pos	-10.03	6.93	-23.59	quat	1.00	-0.07	0.00	0.00
sensor	12	pos	-24.73	17.57	-66.97	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-34.19	21.55	-92.73	quat	1.00	0.02	0.00	0.00
sensor	14	pos	-41.43	20.82	-109.56	quat	1.00	0.05	0.00	0.00
sensor	15	pos	13.28	3.42	-24.19	quat	0.99	-0.15	0.00	0.00
sensor	16	pos	9.28	10.89	-66.94	quat	0.99	-0.13	0.00	0.00
sensor	17	pos	6.07	13.58	-93.64	quat	0.99	-0.12	0.00	0.00
sensor	18	pos	3.53	14.36	-111.67	quat	0.99	-0.11	0.00	0.00
sensor	19	pos	33.98	-4.30	-22.47	quat	0.97	-0.23	0.00	0.00
sensor	20	pos	46.28	0.83	-54.28	quat	0.96	-0.27	0.00	0.00
sensor	21	pos	52.79	2.97	-72.09	quat	0.96	-0.29	0.00	0.00
sensor	22	pos	57.17	1.88	-88.29	quat	0.95	-0.31	0.00	0.00
sensor	0	pos	27.07	263.35	43.51	quat	0.99	-0.10	0.00	0.00
sensor	1	pos	108.23	-157.57	294.80	quat	0.62	-0.79	0.00	0.00
sensor	2	pos	31.42	-8.56	71.05	quat	0.97	-0.22	0.00	0.00
sensor	3	pos	-3.62	-8.96	62.89	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-47.98	6.01	40.98	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-77.35	17.08	29.84	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-97.94	26.78	27.65	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-31.84	7.80	-16.52	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-56.12	17.76	-49.28	quat	0.99	0.10	0.00	0.00
sensor	9	pos	-70.07	22.11	-67.82	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-80.38	22.29	-80.95	quat	0.98	0.18	0.00	0.00
sensor	11	pos	-10.04	7.07	-23.56	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-24.76	17.92	-66.96	quat	1.00	-0.01	0.00	0.00
sensor	13	pos	-34.22	22.09	-92.74	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-41.45	21.48	-109.61	quat	1.00	0.05	0.00	0.00
sensor	15	pos	13.28	3.56	-24.19	quat	0.99	-0.15	0.00	0.00
sensor	16	pos	9.17	10.84	-67.03	quat	0.99	-0.13	0.00	0.00
sensor	17	pos	5.89	13.40	-93.77	quat	0.99	-0.12	0.00	0.00
sensor	18	pos	3.29	14.02	-111.83	quat	0.99	-0.11	0.00	0.00
sensor	19	pos	33.99	-4.18	-22.52	quat	0.97	-0.23	0.00	0.00
sensor	20	pos	46.31	0.81	-54.40	quat	0.96	-0.27	0.00	0.00
sensor	21	pos	52.82	2.84	-72.25	quat	0.96	-0.29	0.00	0.00
sensor	22	pos	57.21	1.69	-88.47	quat	0.95	-0.30	0.00	0.00
sensor	0	pos	25.67	266.98	44.76	quat	1.00	-0.10	0.00	0.00
sensor	1	pos	108.43	-158.56	294.47	quat	0.63	-0.78	0.00	0.00
sensor	2	pos	31.82	-8.95	70.87	quat	0.98	-0.22	0.00	0.00
sensor	3	pos	-3.22	-9.31	62.89	quat	1.00	-0.09	0.00	0.00
sensor	4	pos	-47.80	5.39	41.18	quat	1.00	0.08	0.00	0.00
sensor	5	pos	-77.37	16.36	30.30	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-98.06	25.93	28.11	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-31.95	7.92	-16.28	quat	1.00	0.02	0.00	0.00
sensor	8	pos	-56.48	18.11	-48.86	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-70.55	22.70	-67.31	quat	0.99	0.15	0.00	0.00
sensor	10	pos	-80.95	23.08	-80.40	quat	0.98	0.19	0.00	0.00
sensor	11	pos	-10.19	7.21	-23.47	quat	1.00	-0.06	0.00	0.00
sensor	12	pos	-25.11	18.35	-66.80	quat	1.00	-0.00	0.00	0.00
sensor	13	pos	-34.67	22.76	-92.56	quat	1.00	0.03	0.00	0.00
sensor	14	pos	-41.98	22.26	-109.42	quat	1.00	0.06	0.00	0.00
sensor	15	pos	13.14	3.69	-24.26	quat	0.99	-0.14	0.00	0.00
sensor	16	pos	8.74	10.76	-67.18	quat	0.99	-0.12	0.00	0.00
sensor	17	pos	5.25	13.09	-93.96	quat	0.99	-0.11	0.00	0.00
sensor	18	pos	2.46	13.45	-112.03	quat	1.00	-0.10	0.00	0.00
sensor	19	pos	33.86	-4.08	-22.77	quat	0.98	-0.22	0.00	0.00
sensor	20	pos	46.00	0.64	-54.83	quat	0.97	-0.26	0.00	0.00
sensor	21	pos	52.36	2.45	-72.79	quat	0.96	-0.28	0.00	0.00
sensor	22	pos	56.59	1.08	-89.05	quat	0.96	-0.29	0.00	0.00
sensor	0	pos	23.76	270.40	45.79	quat	1.00	-0.09	0.00	0.00
sensor	1	pos	108.56	-160.25	294.15	quat	0.64	-0.77	0.00	0.00
sensor	2	pos	32.32	-9.83	70.62	quat	0.98	-0.21	0.00	0.00
sensor	3	pos	-2.74	-10.09	62.86	quat	1.00	-0.08	0.00	0.00
sensor	4	pos	-47.62	4.65	41.69	quat	1.00	0.09	0.00	0.00
sensor	5	pos	-77.45	15.75	31.42	quat	0.98	0.18	0.00	0.00
sensor	6	pos	-98.23	25.33	29.59	quat	0.97	0.24	0.00	0.00
sensor	7	pos	-32.09	8.24	-15.93	quat	1.00	0.03	0.00	0.00
sensor	8	pos	-56.91	19.04	-48.22	quat	0.99	0.11	0.00	0.00
sensor	9	pos	-71.12	24.09	-66.51	quat	0.99	0.16	0.00	0.00
sensor	10	pos	-81.65	24.81	-79.52	quat	0.98	0.19	0.00	0.00
